6561	
	0.7693989964	0.7025738782	0.6301615854	0.5539445597	0.4757987816
	0.3976475631	0.3214141744	0.2489744707	0.1821106875	0.1224675401
	0.07151171118	0.03049572134	0.0004270748317	0.4231484863	0.367768433
	0.3101292455	0.2505877431	0.1895125442	0.1272817154	0.06428034581
	0.0008980777389	0.03607848563	0.0004894286004	0.08215580698	0.1375870346
	-0.0237352255	-0.03599913035	0.2010075214	0.2708559321	0.3454126862
	-0.03600041576	-0.0237391208	0.4228422967	0.0004828066191	0.501238563
	0.036068944	0.08214307901	0.1375707834	0.2009873448	0.5786715027
	0.6532348696	0.2708313685	0.7230930851	0.7865264284	0.3453832219
	0.4228073751	0.5011975948	0.8419733735	0.5786238791	0.6531799767
	0.888069028	0.9236787292	0.7230303214	0.7864552251	0.947925969
	0.8418932176	0.96021396	0.9602403106	0.948004449	0.9238076113
	0.8882453933	0.8879794893	0.84219305	0.9235794919	0.9478168678
	0.9600950214	0.9601118021	0.9478669346	0.9236620172	0.7867839019
	0.7233813796	0.6535453921	0.5789938454	0.5015602539	0.8880930846
	0.842035921	0.7866244835	0.7232229677	0.6533922035	0.5788512082
	0.501434844	0.4230486219	0.3456217664	0.2710596948	0.2011970832
	0.1377526739	0.08228693764	0.03616363364	0.0005162132779	0.4459413166
	0.387580374	0.3268384375	0.2640912853	0.1997271035	0.1341440377
	0.06774767547	0.0009484866249	0.0004714192926	0.04143093974	-0.0295279815
	0.09234222356	0.1519519059	-0.04782874315	-0.05398036731	0.2187924741
	0.2912184007	0.3674466597	-0.04783146945	-0.02953350674	0.4456006274
	0.000462950833	0.5237562869	0.0414193141	0.09232716018	0.1519330618
	0.218769449	0.5999895998	0.6724238761	0.2911907443	0.7392759781
	0.7989002193	0.3674138791	0.445562197	0.5237116604	0.8498288769
	0.599938223	0.6723652031	0.890808321	0.9208298707	0.7392094897
	0.7988254437	0.9391546156	0.8497454146	0.9453315937	0.9392088749
	0.9209372794	0.8909666371	0.8500346805	0.8907158729	0.7991488434
	0.9207282702	0.9390438663	0.9452119117	0.9390807387	0.9208014866
	0.8908243705	0.7395614128	0.6727386448	0.6003246037	0.524100613
	0.8498875851	0.7989991159	0.7394119073	0.6725929979	0.6001873823
	0.5239774918	0.445839289	0.3676960587	0.2914710339	0.2190400214
	0.1521851952	0.09255119605	0.04160461602	0.0005978688658	0.4659828007
	0.4049997278	0.3415284656	0.2759614904	0.2087042328	0.1401725391
	0.07079006584	0.000985631197	0.0004506726464	-0.03513855559	0.04652817463
	-0.05936337175	0.1019595944	0.1653802888	-0.07162742798	-0.07162885065
	0.2352289281	0.3097859393	0.3872158445	-0.05936767356	-0.03514583743
	0.4656124538	0.0004402442592	0.5430457974	0.04651437008	0.1019421245
	0.1653588097	0.2352030472	0.6176096434	0.687468429	0.3097552224
	0.7509024515	0.8063502045	0.3871798247	0.4655706421	0.5429976948
	0.8524468175	0.6175547553	0.6874062818	0.8880576521	0.9123062274
	0.7508326118	0.8062723011	0.924595786	0.8523605666	0.9246239708
	0.9123902493	0.8881959033	0.8526365835	0.8065876115	0.8879628867
	0.7511823911	0.9122029298	0.9244841262	0.9245043498	0.9122633485
	0.8880627414	0.8524985818	0.6877844602	0.6179538703	0.5434087211
	0.8064466689	0.7510409706	0.6876456889	0.6178216541	0.5432878774
	0.465879207	0.3875011315	0.3100828428	0.2355297147	0.165676367
	0.1022414724	0.04678541661	0.0006718570945	0.4831495059	0.4199194123
	0.3541092804	0.2861259088	0.2163895241	0.1453311627	0.07338998599
	0.001010549563	-0.04053237518	0.0004273039616	-0.07053192476	0.05133875843
	-0.08883282529	0.1109486274	0.1777894041	-0.09498457643	-0.08883578966
	0.2502155692	0.3264441064	0.4045984036	-0.07053791606	-0.04054151754
	0.4827544578	0.0004148268621	0.558988246	0.05132270634	0.1109287077
	0.177765277	0.2501868543	0.6314230958	0.6982758892	0.3264103907
	0.7579009612	0.808830613	0.4045592511	0.4827094204	0.5589368764
	0.8498112415	0.6313649629	0.6982105949	0.8798341949	0.8981605959
	0.7578281608	0.8087500376	0.9043395188	0.8497227239	0.8982190757
	0.8799501345	0.8499825817	0.8090542172	0.7581725572	0.8797376992
	0.6985899927	0.8980562508	0.904227656	0.8981002726	0.8798252633
	0.8498528647	0.8089212894	0.6317729139	0.5593655628	0.7580385376
	0.6984575636	0.6316454101	0.5592470703	0.4830449659	0.4049150418
	0.3267805556	0.2505647019	0.178143237	0.1112982709	0.0516743652
	0.0007380163391	0.4973357514	0.4322477502	0.3645037863	0.2945225064
	0.2227363799	0.1495890133	0.07553239788	0.00102410815	-0.04567620349
	-0.08126556747	0.0004014457021	-0.1054905097	0.05583302807	-0.1177546819
	0.1192539066	0.1891027599	-0.117756208	-0.1054951167	0.2636600251
	0.341090237	0.4194872202	-0.08127334203	-0.04568728812	0.4969210217
	0.0003868548764	0.5714854282	0.05581468492	0.1192315196	0.1890759981
	0.263628525	0.6413448982	0.7047797523	0.3410536113	0.7602285099
	0.8063263291	0.4194450676	0.4968729389	0.5714310234	0.8419386029
	0.6412838065	0.7047116538	0.8661888852	0.8784804575	0.76015315
	0.8062435416	0.8785110063	0.8418483362	0.8662800489	0.8420889245
	0.8065333511	0.7604887313	0.7050885684	0.8660912319	0.6416965254
	0.8783756878	0.8783996055	0.8661627591	0.8419667921	0.806407779
	0.7603615369	0.5718728151	0.7049620475	0.6415735215	0.5717567916
	0.4972308647	0.4198305764	0.3414613935	0.2640524751	0.1895091507
	0.1196659824	0.05624157014	0.0007962106897	0.5084542419	0.4419090232
	0.3726483156	0.3011000592	0.2277063276	0.1529205897	0.07720490247
	0.001027053798	-0.09149814648	-0.05053834452	-0.1214978088	0.0003732466052
	-0.1397988132	0.05998327213	-0.1459506586	0.1268242337	0.1992506227
	-0.1398019529	-0.1215041415	0.2754794357	0.3536340761	0.4317905585
	-0.09150777828	-0.05055143181	0.5080248798	0.0003564997834	0.5804603899
	0.0599626182	0.1267993867	0.1992212645	0.275445224	0.6473139957
	0.7069400595	0.3535946529	0.7578709129	0.7988529858	0.4317455611
	0.507973953	0.5804031998	0.8288776633	0.647250246	0.7068695098
	0.8472061085	0.8533874412	0.7577933988	0.7987684429	0.847269824
	0.8287861529	0.8290041833	0.7990404724	0.7581165702	0.7072400877
	0.6476635324	0.8471078468	0.5808534404	0.8532828322	0.8471594956
	0.828889027	0.7989216875	0.7579957113	0.7071191161	0.6475448692
	0.5807400207	0.508349564	0.432155914	0.3540349992	0.2759100508
	0.1997042255	0.1272932285	0.06045910422	0.0008463324929	0.5164365952
	0.4488439328	0.3784930228	0.3058184806	0.2312692793	0.155305974
	0.07839785523	0.00102005072	-0.1011665977	-0.1367560601	-0.05508883864
	-0.1609810929	0.0003428706971	-0.1732453483	0.06376390173	-0.1732469485
	0.1336129439	0.2081704477	-0.1609859182	-0.1367641842	0.2856009638
	0.3639983351	0.4414326294	-0.1011781415	-0.05510396846	0.5159976569
	0.0003239471957	0.5858579022	0.06374093962	0.1335856667	0.2081385542
	0.2855641361	0.6492937146	0.7047436451	0.3639562482	0.7508428867
	0.7864568706	0.4413849621	0.5159441046	0.5857981909	0.8107091928
	0.6492276176	0.7046710014	0.8230031814	0.8230365749	0.7507636215
	0.7863710184	0.810808949	0.8106169232	0.7866217093	0.7510706508
	0.7050312666	0.6496371684	0.5862521518	0.8229048273	0.8229326638
	0.810700237	0.7865092181	0.7509557067	0.7049155417	0.6495227221
	0.5861414704	0.5163326252	0.4418151917	0.3644239954	0.286064483
	0.2086657826	0.1341331797	0.06430117831	0.0008883045918	0.5212337569
	0.4530099639	0.3820021959	0.3086490793	0.233403735	0.1567309794
	0.07910445466	0.001003707156	-0.1102113351	-0.1511712203	-0.1811709578
	-0.05929964741	-0.1994720323	0.0003104962174	-0.2056239424	0.06715160825
	-0.1994752936	0.1395781935	0.2158072649	-0.1811775256	-0.1511811843
	0.2939622445	0.3721191686	0.4483540583	-0.1102248276	-0.0593168401
	0.5207902908	0.0002893956584	0.5876448026	0.06712636132	0.1395485368
	0.2157729175	0.2939229163	0.6472719893	0.6982042183	0.3720745701
	0.7391879592	0.7692146406	0.4483039121	0.5207343445	0.5875828433
	0.7875454733	0.64720386	0.6981298365	0.7937296298	0.7876153317
	0.739107337	0.7691279073	0.7693535711	0.7874529001	0.7393943766
	0.6984757134	0.6476052944	0.5880357478	0.793631657	0.7875125974
	0.7692469424	0.7392849819	0.6983649757	0.6474949633	0.5879279287
	0.5211309331	0.4487489741	0.3725644625	0.2944533136	0.2163387345
	0.1401438455	0.06774430171	0.0009220822596	0.5228162993	0.454381647
	0.3831544806	0.3095747462	0.2340969304	0.1571872562	0.07932080639
	0.0009785948233	-0.1646544444	-0.1185766188	-0.2002439649	-0.2244690517
	-0.06314482654	-0.2367333594	0.0002763144618	-0.236735009	0.07012550706
	-0.2244740215	0.1446832181	0.2221140175	-0.2002523168	-0.1646662806
	0.3005117702	0.377946569	0.4525122521	-0.1185920788	-0.06316408408
	0.5223733347	0.0002530553756	0.5858102004	0.07009801773	0.1446512515
	0.2220773158	0.3004700735	0.6412614375	0.6873622797	0.3778996257
	0.7229782027	0.7472328514	0.4524598302	0.5223152351	0.5857462712
	0.7595296073	0.6411915906	0.6872865086	0.759566268	0.7473424748
	0.7228966025	0.7471456402	0.7231597067	0.7594371497	0.6876138423
	0.6415804701	0.5861933134	0.7594690997	0.7472413289	0.7230555408
	0.6875078647	0.6414741656	0.5860884642	0.5227149995	0.4529146201
	0.3784063334	0.3010249587	0.2226759257	0.1452883343	0.07076742819
	0.0009476548243	0.5211746014	0.4529507161	0.3819430172	0.3085900674
	0.2333449268	0.1566723587	0.07904596427	0.0009452631911	-0.2180825579
	-0.1771226345	-0.1262108984	-0.2480823305	-0.2663834411	-0.06660068599
	-0.2725353893	0.0002405285464	-0.2663867784	0.0726672663	-0.2480890432
	0.1488965596	0.227051853	-0.2180927213	-0.1771363593	0.305209208
	0.3814446746	0.4538816614	-0.1262283281	-0.06662199317	0.5207371401
	0.0002151468692	0.5803655444	0.07263759425	0.1488623692	0.227012912
	0.305165289	0.6312992836	0.6722848729	0.3813955651	0.7023137905
	0.7206473014	0.4538271759	0.5206771327	0.5802999234	0.7268346376
	0.6312280277	0.6722080483	0.7207240858	0.7024667105	0.7022315697
	0.7205599838	0.672512621	0.7267426705	0.6315998735	0.5807362844
	0.7206280866	0.7023674893	0.6724112018	0.6314975147	0.580634494
	0.5210751456	0.4542865466	0.3819137033	0.3057390273	0.2276384246
	0.149535082	0.07335208695	0.0009650469833	0.5163189075	0.4487261616
	0.3783754865	0.3057013653	0.2311526456	0.1551897723	0.0782819495
	0.0009042499513	-0.234576793	-0.2701663259	-0.1884989518	-0.1330671311
	-0.2943914286	-0.3066557585	-0.06964593616	-0.3066574366	0.0002033521034
	-0.2943964803	0.07476121992	-0.2701748033	0.1521922597	0.2305903621
	-0.2345887811	-0.1885145669	0.3080256492	0.3825919913	0.4524539395
	-0.1330865174	-0.06966926193	0.5158919164	0.0001758995809	0.5713445529
	0.0747294402	0.1521559461	0.2305493101	0.307979665	0.6174471293
	0.6530651719	0.3825409027	0.6773223802	0.6896221956	0.4523976074
	0.5158302475	0.5712775141	0.6896624809	0.6173747627	0.6529876114
	0.6774429485	0.6532651565	0.6772398692	0.6895351053	0.6177250703
	0.6895713289	0.5716983763	0.6773484181	0.6531681137	0.6176265801
	0.5715997136	0.5162215624	0.452856387	0.3830650516	0.3085665714
	0.231195764	0.1528580475	0.0754824975	0.0009743198072	0.508279264
	0.4417341768	0.3724740669	0.3009266655	0.227533846	0.152748901
	0.07703374881	0.0008560886425	-0.2496250167	-0.2905849261	-0.3205846896
	-0.1987132907	-0.139103072	-0.3388858013	-0.345037763	-0.07226181923
	-0.3388891764	0.0001650079145	-0.3205914714	0.0763944643	-0.2905951774
	0.1545500204	0.2327077672	-0.2496388296	-0.1987307837	0.3089437873
	0.3813815256	0.4482379937	-0.1391243874	-0.0722871181	0.5078676687
	0.0001355504259	0.5588030072	0.07636066538	0.1545116967	0.2326647428
	0.3088959033	0.5997905756	0.6298219075	0.3813286503	0.6481583283
	0.6543491348	0.4481800337	0.5078045818	0.5587348157	0.6482426848
	0.599717381	0.6297439055	0.6299901199	0.6000416336	0.6480758246
	0.6542625617	0.5591353753	0.6481526164	0.6298972869	0.5999469358
	0.55903989	0.5081842479	0.4486330434	0.3818533753	0.309490265
	0.2333261304	0.155236874	0.07714566801	0.0009755714339	0.4971053352
	0.4320179985	0.3642753013	0.2942955907	0.2225110463	0.1493650176
	0.07530929213	0.0008013140966	-0.263134493	-0.3092122893	-0.344801783
	-0.36902686	-0.2077027115	-0.1442815348	-0.3812911823	-0.3812928712
	-0.07443222495	-0.3690319414	0.0001257264899	-0.3448102999	0.07755693786
	-0.3092243123	0.1559553294	0.2333910562	-0.2631501181	-0.2077220572
	0.3079580253	0.3778208281	0.4412599313	-0.1443047384	-0.07445943848
	0.4967140138	9.434230807e-05	0.5428184077	0.0775212196	0.1559151183
	0.2333462062	0.3079084124	0.5784386954	0.602698637	0.3777663603
	0.6150017392	0.6150459351	0.4412005599	0.4966497452	0.5427493159
	0.6028310136	0.5783649358	0.6026204597	0.578658615	0.5431247944
	0.6149195031	0.614960121	0.6027422364	0.5785676336	0.5430325178
	0.4970128234	0.4416426319	0.3782862326	0.3085045116	0.2340164984
	0.1566570158	0.07833147628	0.0009689374559	0.4828660975	0.4196376422
	0.3538298747	0.2858491826	0.216115391	0.1450591756	0.07311941062
	0.0007404661916	-0.3259336205	-0.2750219752	-0.3668934548	-0.3968931595
	-0.4151942356	-0.2154118286	-0.1485706209	-0.4213461875	-0.4151976164
	-0.07614379009	-0.3968999474	8.57446025e-05	-0.3669037014	0.07824148308
	-0.3259474017	0.1563995495	0.2326360635	-0.2750393884	-0.2154329896
	0.3050745109	0.3719319475	0.4315628991	-0.1485956604	-0.07617284842
	0.4824998747	5.252260789e-05	0.5234894975	0.0782039547	0.1563575814
	0.2325895398	0.3050233421	0.5535233621	0.5718628592	0.3718760805
	0.5780573563	0.5719552865	0.4315023275	0.4824346502	0.5234197412
	0.5537078726	0.5534492768	0.5717847412	0.5237653954	0.5779756067
	0.5718704212	0.5536205304	0.5236763425	0.4827762273	0.4319283227
	0.3723856974	0.3056154795	0.2332627127	0.1571098283	0.07903273302
	0.000954591004	0.4656494154	0.4046695344	0.3412023048	0.2756396527
	0.2083864628	0.1398580848	0.07047777546	0.0006740922704	-0.3867235584
	-0.3406458793	-0.2852142196	-0.4223129532	-0.446537959	-0.4588022429
	-0.2217931519	-0.151943917	-0.4588039282	-0.4465430266	-0.07738598097
	-0.4223214387	4.530378482e-05	-0.3867355197	0.07844389075	-0.3406613949
	0.155879972	0.2304474957	-0.285233386	-0.2218160803	0.3003110981
	0.3637512949	0.419206818	-0.1519707292	-0.07741680438	0.4653130565
	1.0341653e-05	0.5009356545	0.07840466878	0.1558363827	0.230399453
	0.3002585464	0.5251984378	0.5375049837	0.3636942178	0.5375533006
	0.5253432575	0.4191452487	0.4652470878	0.5008654492	0.5011765805
	0.5251242389	0.5374271242	0.5374722119	0.5252594763	0.5010907516
	0.465562291	0.4195500739	0.3641882233	0.3008410644	0.2310695134
	0.1565926222	0.07924522696	0.0009327425338	0.4455615007	0.3872060427
	0.3264705467	0.2637300631	0.199372043	0.1337939509	0.0674008182
	0.0006027484928	-0.404169895	-0.4451295825	-0.3532584155	-0.2936484375
	-0.4751291721	-0.4934301726	-0.4995820926	-0.2268073804	-0.1543806573
	-0.4934335327	-0.4751359138	-0.0781511585	-0.4451397483	4.648798868e-06
	-0.4041835465	0.07816292592	-0.353275632	0.1543998335	0.2268389026
	-0.2936693125	-0.2268320186	0.2936972385	0.3533294201	0.4042680142
	-0.15440917	-0.07818365904	0.4452597058	-3.194881814e-05	0.4752961557
	0.07812213215	0.1543547619	0.2267894962	0.2936434737	0.4936388254
	0.4998371577	0.3532713152	0.4937396655	0.4754976566	0.4042056383
	0.4451931879	0.4752256939	0.4935646947	0.4997597178	0.4936593658
	0.4754150388	0.4454771977	0.4045842627	0.3537444193	0.2942107792
	0.2274505083	0.155108681	0.07896775153	0.0009036393203	0.4227262584
	0.3673549081	0.309725514	0.2501939412	0.1891278197	0.1269042805
	0.06390763326	0.0005270003253	-0.4652024431	-0.4191249666	-0.5007916698
	-0.3636935289	-0.3002726826	-0.5250165531	-0.5372807669	-0.5372824364
	-0.2304236444	-0.1558658522	-0.5250215712	-0.5008000655	-0.07843462543
	-0.4652142635	-3.597391241e-05	-0.4191402754	0.07740033558	-0.3637124038
	0.1519682965	0.2218325946	-0.3002952127	-0.2304499264	0.2852737993
	0.3407307004	0.3868387495	-0.1558959857	-0.07846870852	0.4224636571
	-7.409718847e-05	0.4467293201	0.07735809511	0.1519218822	0.2217819776
	0.2852189859	0.4590393913	0.459091959	0.3406717404	0.4468869766
	0.3867757437	0.4223967654	0.4466587687	0.4589654786	0.4590150603
	0.4468075462	0.422644828	0.3871232147	0.3411187389	0.2857655734
	0.2224280889	0.1526672408	0.078202113	0.0008675646709	0.3972845242
	0.3452385823	0.2910705211	0.235114828	0.1777170475	0.1192316527
	0.06001986346	0.0004474223308	-0.4824078521	-0.523367309	-0.4314966402
	-0.5533667188	-0.3718869479	-0.3050461715	-0.5716676001	-0.5778194661
	-0.5716709178	-0.2326196965	-0.1563903809	-0.5533733717	-0.5233773314
	-0.07823465543	-0.482421294	-7.631778194e-05	-0.4315135653	0.07616083798
	-0.3719074311	0.1486003924	0.2154595047	-0.3050702958	-0.232647549
	0.2750928122	0.3260329443	0.3670266528	-0.1564220491	-0.07827022145
	0.3970656701	-0.0001158534799	0.4154115333	0.07611727725	0.1485527742
	0.2154078262	0.2750371072	0.4216137655	0.4155209639	0.3259732902
	0.3669631776	0.3969985584	0.4153410318	0.4215401866	0.4154446877
	0.3972059965	0.367274635	0.3263890823	0.2755575803	0.2160332933
	0.1492834346	0.07695311999	0.0008248368645	0.3693931968	0.3209934736
	0.2706206469	0.2185857657	0.1652101594	0.1108234593	0.05576156929
	0.000364597386	-0.4966398115	-0.5427169842	-0.5783059627	-0.4412087155
	-0.6025306659	-0.377788227	-0.3079395359	-0.6147947753	-0.6147964192
	-0.6025356053	-0.2333820484	-0.155951048	-0.5783142211	-0.5427285995
	-0.07755250387	-0.4966548348	-0.000116137674	-0.441227209	0.0744520936
	-0.3778102613	0.1443169298	0.2077589987	-0.3079651866	-0.2334113926
	0.2632171532	0.309326912	0.3449540575	-0.1559841599	-0.07758944974
	0.3692225628	-0.0001569708459	0.381536161	0.07440733859	0.1442682431
	0.2077064015	0.2631607035	0.3815930251	0.3092667111	0.344890255
	0.3691553615	0.3814658203	0.3815198618	0.3693175843	0.3451609449
	0.3096463172	0.2636497964	0.208305615	0.1449781992	0.0752285544
	0.0007758078288	0.3392242714	0.2947691076	0.2485020275	0.2007087251
	0.151684335	0.1017316152	0.05115908282	0.0002791154292	-0.507810662
	-0.558721486	-0.5996806142	-0.6296797703	-0.4482013958	-0.6479804836
	-0.3813610581	-0.3089350036	-0.6541322734	-0.6479837413	-0.6296862997
	-0.2327060551	-0.154550603	-0.5996904429	-0.5587346541	-0.07639240023
	-0.5078272201	-0.0001551914283	-0.4482214033	0.072284658	-0.3813845801
	0.1391443658	0.1987786324	-0.3089621075	-0.2327368073	0.2497201548
	0.2907157571	0.320757248	-0.1545850641	-0.07643062089	0.3391062457
	-0.0001972070286	0.3453123581	0.07223883252	0.1390947414	0.1987252515
	0.2496630962	0.2906551412	0.3206932407	0.3390390611	0.3452422599
	0.3391515714	0.3209185272	0.2909937187	0.2501156937	0.1992927605
	0.1397781465	0.073039124	0.0007208615686	0.3069637801	0.266727206
	0.2248510796	0.1815939793	0.1372230264	0.09201223928	0.0462408474
	0.0001915718274	-0.5712822363	-0.5158516242	-0.617358987	-0.6529476246
	-0.6771720821	-0.4524316568	-0.6894360501	-0.3825834944	-0.3080265087
	-0.6894376603	-0.6771769192	-0.6529557072	-0.2305959436	-0.1521977239
	-0.6173703456	-0.5712969114	-0.07476152216	-0.5158696649	-0.0001932413828
	-0.4524531185	0.06967191681	-0.3826084357	0.1331146434	0.1885738591
	-0.3080549882	-0.2306280166	0.2346851551	0.2703143906	0.2945856202
	-0.1522334377	-0.07480091199	0.3069026626	-0.0002363257711	0.06962514098
	0.1330642056	0.18851982	0.2346276105	0.2702534753	0.2945215102
	0.3068355765	0.3068939777	0.294696886	0.2705463331	0.2350387666
	0.1890503547	0.1337154004	0.07039839693	0.0006604123576	0.2728106456
	0.2370406906	0.1998136603	0.1613594246	0.1219154446	0.081725311
	0.04103724396	0.0001025654334	-0.5803218971	-0.6312321922	-0.5207132233
	-0.6721908777	-0.7021896952	-0.7204901862	-0.4538735128	-0.7266418766
	-0.3814480869	-0.3052197294	-0.7204933696	-0.7021960732	-0.6722004723
	-0.2270647871	-0.1489069641	-0.6312450351	-0.5803380284	-0.07266995135
	-0.5207326893	-0.0002300558654	-0.453896364	0.06663000336	-0.3814743748
	0.1262649947	0.1772076878	-0.3052495036	-0.2270980915	0.2182049839
	0.2482487737	0.2666007616	-0.148943833	-0.07271040552	-0.000274098176
	0.06658239217	0.1262138601	0.1771531054	0.2181470623	0.2481876571
	0.2665366302	0.2727437153	0.2666577247	0.2484302686	0.218512018
	0.1776415994	0.1268273987	0.06732271856	0.0005949027104	0.2369754557
	0.205892618	0.1735441695	0.1401298547	0.1058560117	0.07093430143
	0.03558040516	1.269639834e-05	-0.5857848481	-0.6412148098	-0.6872910007
	-0.5223655947	-0.7228791905	-0.747103328	-0.7593671137	-0.4525181774
	-0.759368684	-0.3779619301	-0.3005320537	-0.7471080438	-0.7228870668
	-0.6873020615	-0.2221344247	-0.1446986624	-0.641229087	-0.5858023801
	-0.07013061153	-0.5223864243	-0.0002654106447	-0.4525423496	0.06317769924
	-0.3779894889	0.1186377116	0.1647502952	-0.3005630393	-0.2221688699
	0.2003813915	0.2246551418	-0.1447365892	-0.07017202719	-0.0003103040013
	0.06312936145	0.1185859881	0.1646952729	0.2003231875	0.2245939044
	0.2369113636	0.23697395	0.2247819189	0.2006373858	0.1651368831
	0.119156663	0.06383111115	0.0005248011496	0.199679165	0.1734750517
	0.1462045984	0.1180361931	0.08914377907	0.0597057834	0.02990401866
	-7.743620542e-05	-0.6472454167	-0.5876375298	-0.6981550185	-0.7391131298
	-0.5207986688	-0.7691115115	-0.787411719	-0.7935632858	-0.448374118
	-0.7874148167	-0.3721466195	-0.2939924722	-0.7691177159	-0.7391224581
	-0.6981674957	-0.2158353274	-0.1395988183	-0.647261074	-0.5876564031
	-0.06715918892	-0.5208207968	-0.0002990903299	-0.4483995396	0.05933631868
	-0.3721753709	0.1102798854	0.1512785938	-0.2940245844	-0.2158708227
	0.1813244217	-0.1396377071	-0.06720146629	-0.0003447328858	0.05928735581
	0.1102276711	0.1512232227	0.181266015	0.1996178702	0.2058286061
	0.1997471216	0.1815251155	0.1516133482	0.1107505369	0.05994515705
	0.0004505997864	0.1611517339	0.1399878789	0.1179635315	0.09521468593
	0.07188181837	0.04810902213	0.02404312051	-0.0001672369017	-0.7047160838
	-0.6492869659	-0.5858686518	-0.7507915557	-0.786379175	-0.5160222339
	-0.8106029079	-0.8228664663	-0.8228679915	-0.4414670048	-0.8106074875
	-0.3640381187	-0.2856413999	-0.7863868207	-0.7508022862	-0.704729924
	-0.2082064103	-0.133638932	-0.6493039457	-0.5858888039	-0.06377403569
	-0.5160455922	-0.0003308897119	-0.4414936018	0.05512957726	-0.3640679831
	0.1012431167	0.1368757577	-0.2856745537	-0.2082428658	-0.1336786891
	-0.06381707897	-0.000377185499	0.0550800829	0.1011904996	0.1368201166
	0.1610931898	0.1734137461	0.1734802603	0.16129308	0.1371544154
	0.1016608945	0.05568886603	0.0003728117324	0.1216307107	0.1056375783
	0.08899510859	0.07180606355	0.05417658663	0.03621554919	0.01803388022
	-0.0002561164221	-0.7578426091	-0.7069338902	-0.6473270158	-0.5804892632
	-0.7987999949	-0.8287978302	-0.5080658768	-0.8470976852	-0.8532491022
	-0.8471006883	-0.4318395526	-0.8288038434	-0.3536865382	-0.2755304281
	-0.7988090317	-0.7578546889	-0.7069490371	-0.1992947932	-0.12685581
	-0.6473452574	-0.5805106286	-0.05999605692	-0.5080903948	-0.0003606150356
	-0.4318672495	0.05058344585	-0.3537174351	0.09158319752	-0.2755645386
	-0.1993321207	-0.126896345	-0.06003977507	-0.0004074746084	0.05053350516
	0.09153025546	0.1215748661	0.1399292484	0.1461433129	0.1400660541
	0.1218492697	0.09194382108	0.05108852769	0.0002919683627	0.08135976787
	0.07063594831	0.05947795126	0.04795467329	0.03613727092	0.02409872244
	0.01191337874	-0.0003434943698	-0.7602229728	-0.8062975431	-0.704794922
	-0.6413778081	-0.571532685	-0.8418844518	-0.8661076844	-0.4969788005
	-0.8783709652	-0.8783724414	-0.8661121159	-0.4195512585	-0.8418918478
	-0.341155827	-0.263722006	-0.8063079182	-0.7602363461	-0.7048113163
	-0.1891555105	-0.119291339	-0.6413972482	-0.5715551961	-0.0558485819
	-0.4970044063	-0.0003880851968	-0.419579979	0.04572599064	-0.3411876761
	-0.2637569896	-0.1891936241	-0.1193325652	-0.05589288917	-0.0004354260612
	0.04567568017	0.08130656822	0.1055815851	0.1179048527	0.1179749448
	0.1057923111	0.08165926745	0.04617254976	0.0002086164512	0.04058720029
	0.03519880129	0.02959406251	0.02380759042	0.01787511596	0.01183327457
	0.005719380703	-0.0004288018974	-0.8088257588	-0.7579181403	-0.8497822466
	-0.6983125382	-0.6314761929	-0.5590543055	-0.8797794096	-0.8980788345
	-0.4828295225	-0.9042300734	-0.898081736	-0.8797852179	-0.404678036
	-0.8497909723	-0.3265233794	-0.2502890567	-0.8088374167	-0.7579327488
	-0.6983301183	-0.1778511724	-0.1109922275	-0.6314967663	-0.5590778932
	-0.05135722042	-0.4828561431	-0.0004131328551	-0.4047077034	-0.3265561011
	-0.2503248316	-0.1778899891	-0.1110340625	-0.05140203679	-0.0004608796767
	0.040536588	0.07058254858	0.0889390103	0.095155985	0.08908257287
	0.07087068094	0.04097128335	0.0001233151976	-0.0004356054575	-0.0004553661664
	-0.0004722946875	-0.0004862879941	-0.0004972609435	-0.0005051467845	-0.000509897554
	-0.0005114843604	-0.8524426942	-0.806369234	-0.7509425056	-0.888028733
	-0.6875268913	-0.617683403	-0.5431312404	-0.912251357	-0.9245143041
	-0.4657054526	-0.9245157281	-0.9122556312	-0.8880358646	-0.3873117471
	-0.8524526942	-0.3098795578	-0.235314528	-0.8063821172	-0.7509582891
	-0.6875455937	-0.1654515789	-0.1020097186	-0.6177050428	-0.5431558345
	-0.04654970505	-0.4657330145	-0.3873422853	-0.3099130737	-0.2353510147
	-0.1654910194	-0.1020520846	-0.04659495641	-0.0004836900483	0.03514794684
	0.05942439971	0.07174989396	0.07182311134	0.05964461451	0.03551683619
	3.663317003e-05	-0.04145572033	-0.03610671993	-0.03053573292	-0.02477716038
	-0.01886656351	-0.0128404447	-0.006736022784	-0.0005910039123	-0.84984958
	-0.8908049736	-0.7989433095	-0.7393392763	-0.9208013217	-0.6725046808
	-0.6000846768	-0.5238618575	-0.9391002294	-0.9452512591	-0.445712355
	-0.9391030238	-0.9208069146	-0.890813373	-0.3675596372	-0.8498607972
	-0.2913271369	-0.2188908816	-0.7989573585	-0.7393561727	-0.6725244406
	-0.1520332904	-0.09239927375	-0.6001073152	-0.5238873872	-0.4457407849
	-0.3675909707	-0.2913613704	-0.2189280033	-0.1520732789	-0.09244209785
	-0.04150133849	-0.0005037272537	0.02954301781	0.04790100984	0.05412037095
	0.04805031683	0.02984287509	-5.085481462e-05	-0.08222023181	-0.07153544312
