8080	
	0.1461528403	0.09326472135	0.03489148612	0.03806716637	0.01174498083
	0.04847476889	0.2560465655	0.0486986963	0.4043870535	0.04845572604
	0.04844656436	0.5603420593	0.7086577767	0.04844504303	0.04844919592
	0.8348282613	0.04845733875	0.9265148274	-0.04856734428	0.558950124
	-0.04856374601	0.7073024011	-0.04856117928	0.04846806267	0.9747534454
	-0.04855961118	0.9252927198	0.04848021817	0.9748319279	0.9736198762
	-0.04855894397	0.04849289283	0.9267510119	0.04850538538	0.8352241841
	0.04851717842	0.7092162454	-0.04855903675	0.9258204789	-0.04855972109
	-0.04856081204	-0.04856211589	0.7085054614	0.5610657662	0.04852791115
	-0.04856343535	-0.04856457305	0.2567236545	-0.048565334	0.4052773197
	0.04853735334	0.04854538141	0.2571017061	0.1307741398	-0.04856552752
	0.1310431366	0.04855195683	0.04855710743	0.03943949846	0.03927855809
	0.04856496938	0.04856091148	-0.008745329505	-0.008798895828	0.04856348459
	0.8344025034	0.1601943074	0.3867934927	-0.1194442898	0.5604664618
	0.8335308916	0.4047891062	0.03944592806	0.2769332452	0.9737965821
	-0.1179651712	-0.111158342	-0.1135868819	-0.09239259656	-0.1064168164
	-0.0713580894	-0.04857191151	0.05360860561	-0.02452140944	0.2036050645
	0.05720038534	4.1302141e-05	0.1461390729	0.08506153254	0.05938591938
	0.02460956643	0.06011177299	0.02187395925	0.04857962136	0.3344159149
	0.05809983995	0.09085438994	0.09657308217	0.06002543985	0.05428895434
	0.0946375847	0.6424861815	0.04145300344	0.0852361693	0.02277447089
	0.06928808984	-0.05997755525	0.04835358912	8.162723436e-05	-0.05425296484
	-0.09471048001	0.641128864	0.7801287197	-0.04142941575	-0.08531888278
	-0.06937648551	-0.02276295588	-0.02440469924	0.02448115579	-0.04844434654
	-8.130668617e-05	0.9613963279	-0.04828839888	6.984818929e-06	0.02439502608
	-0.02457171654	0.985948734	-0.0692325351	-0.02267372658	-0.04134125924
	-0.08518802522	-0.05416867487	-0.09459416125	0.04827007945	-9.547655684e-05
	0.06920693028	0.02258857889	0.7811684612	0.08515641176	0.04126022776
	0.09455766364	0.05409212394	-0.09653133988	-0.05990066963	0.09649088666
	0.05982864782	0.05790879743	0.3349735353	0.09076734923	0.04852109049
	0.07794783671	-0.09081104935	-0.05797647035	-0.07799430241	-0.0485847432
	0.05928773749	0.03258510301	-0.0326451394	-0.059336709	-0.03666556319
	-0.01171828439	0.03661414113	0.01166145093	0.01214697907	-0.01220097425
	-0.09663118941	0.1909918396	0.6424916995	0.6431400978	0.8920483718
	0.1962570632	0.9627210681	0.07649870874	0.8904806105	0.9625599031
	0.01552061104	0.9870203706	0.4029841298	0.8917249003	0.7814388825
	0.9617493822	0.08617814207	0.4884566549	0.4870748089	-0.008791766364
	0.01562693017	0.196577652	0.8911819247	0.08639120843	0.300719275
	0.3354026079	0.4887392715	0.4892777362	0.7819265846	-0.00873207761
	-0.02594447061	-0.04251688385	-0.05804176172	0.07310561798	0.2723514888
	0.05355308165	0.2035680485	0.03267753864	0.1297568663	0.01099220435
	0.05273259993	0.02449990598	0.3425825502	0.06644746826	0.02448848632
	0.4966194837	0.6506478356	0.02448496238	0.02448739803	0.7896013485
	0.02449412127	0.8998896074	-0.02459447817	0.4952729683	0.02450372199
	0.9707278105	-0.02459384719	-0.0245936992	0.7883266194	-0.02459403195
	0.8986786212	0.02451503962	0.9951920505	-0.02459479996	0.0245271438
	0.9708967827	-0.02459592722	0.02453931084	0.9002281421	0.02455099816
	0.7901102506	0.0245618184	0.6513273706	0.9699484876	-0.02459731611
	-0.02459885371	0.8993815426	-0.02460041617	-0.02460187173	0.497468241
	0.02457151426	0.4969402992	-0.02460308285	-0.02460390779	-0.02460420206
	0.2044584639	0.02457993498	0.3435959195	0.2047733236	0.02458701505
	0.09437941547	0.02460382018	0.09458879353	0.0245927553	0.02382599908
	0.02459720672	0.02372148374	0.02460261811	-0.0005916141211	0.02460045673
	0.9941473764	0.3330357674	0.1379722491	0.2384694716	0.7893685999
	-0.1020150609	0.6493268131	0.6506923234	0.03401395165	0.3431748379
	0.9695945945	-0.1007527782	-0.09240751946	-0.07136805056	-0.09701446863
	-0.09089193853	-0.04857724505	-0.02459553281	0.07316114195	6.41332716e-05
	0.272330111	0.07807592835	0.02463245737	0.1953572294	0.04860118353
	0.08107125367	0.1135564717	0.08207388262	0.02893880777	0.07138137647
	0.08249087732	0.0721820448	0.08440952222	0.07025350233	0.07867294382
	0.06085217982	0.04489913616	0.06584195712	-0.07213720435	0.04717190684
	0.02395615317	0.5753125117	-0.07021736165	-0.08447067361	0.02448978235
	7.300066902e-05	-0.06082615967	-0.07874568796	0.849893082	-0.04488366312
	-0.06592223814	-0.02395095794	-0.04725634448	0.9416552876	1.537198453e-05
	-0.0244130864	-7.735813803e-05	-0.02457566509	-0.04710609006	-0.02385603541
	0.02440016657	-0.0001006170461	-0.04478812981	-0.06578566452	-0.0607322871
	-0.07862441299	-0.07012811548	-0.0843667154	0.02377294326	0.9421855451
	0.04708571508	0.04470821196	0.06575894609	0.8507686244	0.06065615065
	0.07859238504	0.08433027726	0.0700560342	-0.08245160019	-0.07205621004
	0.4211578706	0.08241148078	0.07198820331	0.07302436981	0.06626406991
	0.05344456483	0.05708837489	-0.07306763042	-0.06632816213	-0.05713442936
	-0.05350501244	0.03478522193	0.03616396649	-0.03484234128	-0.03621265211
	-0.01216737039	-0.01235121372	0.01211327337	0.01229989351	-0.08253574678
	0.421627715	0.7248726109	0.5774101055	0.725553713	0.4193470954
	0.5768345236	0.8515540965	0.3412342783	0.7236645253	0.9430728964
	0.9911456175	0.991059191	0.06481645814	0.9428134268	0.2730928162
	0.1471432965	0.05564721062	0.00756865816	0.8511212059	0.7249474118
	0.5766317564	0.4206813872	0.1617615993	0.9899830906	0.990160653
	0.007620441176	0.0558027191	0.1474029721	0.2546618866	0.273457273
	-0.009979162614	-0.02967247507	-0.04863376874	-0.06639671089	0.06637472568
	0.3425340551	0.04862092682	0.2559363255	0.1630174958	0.02966601186
	0.06606198862	0.009975978968	0.4206557676	0.0825636199	-7.685902863e-05
	-8.160736785e-05	0.5766045539	-8.027180951e-05	0.7249206546	-7.449630295e-05
	0.8510963738	-1.285087593e-05	-6.567459467e-05	0.9427915353	-1.568470227e-05
	0.57531774	-5.496017157e-05	0.9910408709	-1.849247787e-05	0.7236706894
	0.8499001679	-2.125775936e-05	-2.395828037e-05	-4.328346642e-05	0.9911311897
	-2.656509518e-05	0.9899919456	-3.13736075e-05	0.9430624385	-2.904175837e-05
	0.8515475023	-1.978254844e-05	0.725550743	-8.909913635e-06	0.5774104297
	9.726682618e-07	0.942195993	-3.134356263e-05	-3.341686848e-05	-3.51985759e-05
	0.7248843438	-3.661580951e-05	9.698602108e-06	0.4216309479	-3.758591649e-05
	0.4211703993	-3.801690798e-05	0.1471558994	3.780850906e-05	1.718529343e-05
	0.2734630015	2.341536775e-05	0.1474107772	3.685401494e-05	2.842028658e-05
	0.05581219253	3.226637456e-05	0.007631196634	3.504317872e-05	0.007580339219
	0.9901703336	0.1123009602	0.8507797633	-0.08207388262	0.5768467289
	0.2710256805	0.1940818552	0.02769257292	0.2731054885	0.9416632737
	0.05565949529	0.419351379	-0.07137819282	-0.08105946575	-0.07805317496
	-0.0485829324	-0.07312899638	-0.02459686206	-1.000249731e-05	0.0909149408
	0.02464539114	0.3343189247	0.2397319624	0.04861308925	0.09703084331
	0.1007612866	0.07139088845	0.139220533	0.1020150609	0.09241921145
	0.0352555848	0.0844904977	0.07210106932	-0.08252431761	0.07017126307
	0.07875518308	0.06592026148	0.06077387546	0.04724259508	0.04482844792
	-0.08445640103	0.4952824834	-0.07215147693	0.0245504433	0.02389549223
	-0.07023445847	-0.07872859114	0.649338211	6.463138318e-05	2.374127037e-05
	-0.0608460478	-0.06590235001	-0.04490629051	-0.04723371709	0.8986937061
	-0.02397624712	-0.02455037591	-0.02445039394	-0.02381872787	0.9941659371
	-0.0001051991521	-7.277603206e-05	-0.04476269013	-0.04713152974	0.02380318576
	0.02436992406	-0.06071816168	-0.06579978994	-0.0786281074	-0.07012442106
	-0.08436107565	-0.07206184979	0.04705327046	0.04474065658	0.8994031723
	0.06572455697	0.06069053977	0.6507163288	0.078556377	0.07009204223
	0.08429305368	0.07202542689	-0.06634191958	-0.08243784274	0.3432001367
	0.06630201816	0.08237353253	0.07298628425	0.05348265039	0.05705084344
	0.03482275338	-0.05352562557	-0.07304701729	-0.05710821176	-0.03486855888
	0.03612778991	0.01214944995	-0.01219799336	-0.03618202914	-0.01231730394
	0.01226598373	-0.06640814006	0.7883398782	0.4969651149	0.7901008337
	0.6513249076	0.9002111823	0.128495271	0.970871911	0.2044838542
	0.9706873698	0.9951592109	0.2022808092	0.02374560146	0.8998424819
	0.09440443643	0.7895491456	0.3412418977	0.969611454	0.4965655
	-0.0005690076004	0.6505930094	0.2710290147	0.9699686493	0.02384641439
	0.2047870657	0.09460627193	0.05148530386	0.3436050912	0.789391526
	0.4974720008	-0.01098360008	-0.03267303638	-0.05355653139	-0.07312042056
	0.05801490565	0.4042563159	0.3019741178	0.04249741433	0.1922338609
	0.02593014107	0.07773352569	0.008720385613	0.4883486876	0.09664978356
	-0.02465043728	0.3330510063	0.02457267447	0.6423765291	-0.02464944089
	-0.02464400675	0.7813344767	-0.02463549776	0.8916306493	0.024565933
	0.487093839	-0.02462504388	0.9624790219	0.02455965355	0.6411516598
	-0.02461355842	0.9869546914	0.02455392294	0.8905107803	0.02454877718
	0.0245442216	-0.02460175887	0.9626713247	0.02454024519	0.9859858553
	-0.0245901902	0.8920144523	0.02453683111	0.7819077507	-0.02457924899
	-0.02456920723	0.6431351719	0.4892852559	-0.02456023477	0.02453396447
	0.8912251842	0.02453163794	0.6425397102	0.02452985566	0.02452863569
	-0.02455242007	0.3354209512	0.02452801129	0.335024133	0.02452803093
	0.08622818401	-0.02452875727	-0.02454578879	0.1966051361	-0.02454032009
	0.08642616523	0.01556884647	-0.02453026496	0.0156677608	-0.02453596078
	-0.02453263717	-0.008746553323	0.2022865264	0.9617897056	0.02063436402
	0.7801552372	0.7812143133	0.488788903	0.1448600089	0.08380937936
	0.1963078439	-0.06011177299	0.9614300468	-0.04858822563	-0.05937002945
	-0.05716967996	-0.02459817876	0.02457971041	-7.147010536e-06	-0.05356510722
	0.04861736173	0.1064324321	0.3880505287	0.07139317464	0.1135981166
	0.278176393	0.117971042	0.09241816081	0.1614278073	0.1194442898
	0.04067489074	0.1111759048	0.05994019029	0.09472157048	-0.09088335955
	0.4030055525	-0.09661975347	-0.05805604107	0.08532059693	0.05420846161
	0.04138082235	0.06936788705	0.0484251957	0.02271289161	-0.05999466448
	-0.09469619502	0.5589762734	3.191192819e-05	0.02454227264	-0.08530176544
	-0.0542728735	5.633862868e-05	-0.02444210118	-0.04145207468	-0.06935656583
	-0.04842167324	-0.02278829097	0.9253326808	-0.02454636332	0.973664194
	-0.0001092117405	-0.04831366014	-0.02263659747	0.02436469727	-6.754923413e-05
	-0.04131619472	-0.06924628535	0.02261893445	0.04823752177	-0.08519121154
	-0.05415505755	-0.05989756397	-0.09458793275	-0.09651695473	-0.0579827378
	0.0691723966	0.8344582945	0.04129281695	0.7085642463	0.08512022272
	0.05412669405	0.09452021769	0.05986487823	0.05794628951	0.09645266992
	-0.04859913499	-0.09078980188	0.0485593576	0.0907289448	0.2567872286
	0.07790993269	0.03262356114	0.05925113271	0.01169941058	-0.03266636939
	-0.07796746794	-0.05930550378	-0.01174508424	-0.01216431395	0.03657974763
	-0.03663111711	0.0121158198	-0.04864520107	0.1448623912	0.03683043923
	0.5605276364	0.7092017343	0.5610677798	0.7073332355	0.8351914633
	0.4048519284	0.9266988415	0.09200877228	0.8335663422	0.9746615412
	0.9747597259	0.1940932896	0.9264047575	0.8347031056	0.03934026692
	0.1308374023	0.2546785595	-0.008740168052	0.5602040401	0.7085225314
	-0.008691194681	0.9738450426	0.9258727935	0.1310825734	0.03948725377
	0.2571307711	0.4052939025	-0.01172048663	-0.03487216841	-0.07804745564
	-0.05716396176	0.04823132212	0.4560032574	0.03533258504	0.3405529973
	0.2166919992	0.02156113595	0.007255541313	0.08746540602	-0.04861579971
	0.5439987736	0.1083586517	0.04855723374	0.238492815	0.04854619622
	0.3868234871	-0.0486099634	0.6923192103	-0.04860117422	0.8185027142
	-0.04859052462	0.9102079159	0.04853595006	-0.04857889483	0.9584685763
	0.04852672002	-0.04856697393	0.9585707345	0.04851860067	0.9091621466
	0.0485116028	0.9574956321	0.0485056857	0.9105137471	-0.0485552832
	0.04850078062	-0.04854420015	0.8190100633	0.04849680784	0.9097071909
	-0.04853398206	0.6930237403	0.5448928504	-0.04852478831	-0.04851670074
	0.3891216689	0.04849368917	0.04849135674	0.04848975897	0.5443643834
	0.04848886422	0.3886889737	0.2409608571	-0.04850974215	0.04848866246
	0.1146743472	0.04848916537	-0.04849040495	0.0231767986	-0.04850389237
	0.1149146093	-0.04849910236	0.02332088632	-0.02490431165	-0.0484924308
	-0.02485629672	-0.04849530613	0.9576781157	0.05319598874	0.1285071835
	-0.03666951201	0.5427976234	0.8182937315	0.6924004608	0.6911576622
	0.01301019123	0.2406243411	0.09201258441	0.8173934753	-0.03621834766
	-0.02459895329	0.04856863612	-0.03487788661	-4.288702827e-06	-0.03268161334
	0.02458674237	0.4322065912	0.1193311692	0.07138999846	0.1273695657
	0.09241217802	0.3097489379	0.111165778	0.1322766367	0.1796367399
	0.04506864524	0.1271902824	0.1339324038	0.102622864	0.04630716804
	-0.0970087457	-0.1064082284	-0.04253117223	0.3007497588	-0.1083361341
	-0.04827828389	0.0369138081	0.08978761118	0.07110971568	0.02097106297
	0.04841740156	3.970607064e-05	-0.04636450001	-0.1026045685	0.02393146331
	-0.02383129186	-0.03697875594	-0.08977508418	0.7478734416	-0.04830530921
	4.798769141e-05	-0.07110374728	-0.02104110952	-0.04841822549	-0.0001126594941
	-0.02393892486	0.0237572588	-0.0709867805	-0.02089610231	0.04823165435
	-6.168181182e-05	0.9295237806	-0.03685172981	-0.08965567645	0.07091461102
	0.02087672003	-0.1024848044	-0.04625818588	-0.1082186582	-0.04819586052
	-0.1062963095	-0.04247623013	0.03682725648	0.0895857832	0.1024177058
	0.6102792465	0.04622920598	0.1081546489	0.0481628992	0.1062355117
	0.0424397226	-0.02966029093	-0.09690631201	0.0296205655	0.09684872479
	0.1640484765	0.01096090469	0.08091378916	-0.01171209871	0.05999125692
	-0.0110036316	-0.08096824158	0.01166647989	-0.06004268124	0.03612996578
	-0.03617845993	-0.02968391101	0.05319741831	0.6108488847	0.4565292666
	0.7496149736	0.9303637702	0.02120984233	0.6088640739	0.859714541
	0.3027648622	0.9546391925	0.1123176381	0.9301555729	0.7489968282
	0.9291575817	0.05396824274	0.859299644	0.1617844706	-0.01669217368
	0.6100338049	0.8582340202	-0.01659709312	0.9537169847	-0.04100919573
	0.05415846119	0.08381700362	0.4547997367	0.7489525466	0.1643338955
	0.4570047372	0.8589616105	0.3031454474	-0.01217131938	-0.08105660541
	-0.03621548845	-0.05936717001	0.03726430187	0.496504907	0.370727561
	0.02730223383	0.2357944369	0.01666591522	0.09502289	0.005616837631
	0.5862395126	-0.07138287682	0.1174015179	0.07135089169	0.1380008401
	0.07133521301	0.07132051901	0.4310262304	-0.07137308375	0.7252058003
	0.8355124229	-0.07136166323	-0.07134944823	0.9063724235	0.07130724931
	-0.07133708341	0.9308601647	0.0712956089	-0.07132504963	0.9065887537
	0.07128564829	0.07127731873	0.07127051189	0.8359433114	-0.07131368871
	0.0712650889	-0.0713032273	0.7258472312	0.07126090151	-0.07129379936
	0.5870842849	0.433242915	-0.0712854665	-0.07127823626	0.2793860353
	0.07125780738	0.7251999441	0.0712556806	0.07125441857	0.2790135469
	0.07125394596	0.1405765362	-0.07127207809	0.07125421629	0.1402970711
	-0.07125521161	0.03021650554	-0.0404444872	-0.07125694056	-0.07126693712
	0.03040281548	-0.04035134181	-0.07126274606	-0.06476234077	-0.07125943513
	0.8344721375	0.9299601474	0.05150055298	0.905768751	0.02121174847
	0.03683758722	0.2769713544	0.8352079767	-0.01232432594	0.5850949908
	0.586527353	0.005005183812	0.4327777937	0.7241082386	0.9053984755
	0.07136675463	-1.429605223e-06	-0.01217417859	-0.01099217793	0.04857964777
	0.02459323487	-0.01172620505	0.1292932372	0.09240274561	0.4657039918
	0.3336766064	0.1380058843	0.1111528637	0.1433257143	0.1271725646
	0.193403582	0.04833336013	0.1451226576	0.1400685896	0.03153726024
	0.1079994119	-0.1007499156	-0.113581151	-0.02595876689	-0.1193129311
	-0.03537358114	-0.1173850908	-0.03731554325	0.0920458267	0.01871284745
	0.07110246884	4.695291113e-05	0.04721904187	-0.02263293216	-0.1079868638
	-0.03159646066	-0.04710656982	0.02273272392	-0.0920384195	-0.01877777419
	-0.07097827849	3.948567902e-05	-0.07110084613	-0.000115560651	-0.04722339207
	0.02256242538	0.0470356481	-0.02274291861	-0.09191141359	-0.01864036517
	0.07090812307	-5.519385593e-05	-0.1078570732	-0.03147946105	0.01861958501
	0.09184291822	-0.1172546413	-0.03722220279	-0.1191845382	-0.0353076319
	-0.113458225	-0.02592431709	0.03145408914	0.1077908731	0.1171911506
	0.03719270432	0.03527441915	0.1191239918	0.02588772539	0.113400722
	-0.1006366522	-0.009991880279	0.1005821987	0.009952155933	-0.01097173311
	0.08192389473	-0.03483512536	0.05925299242	-0.08197534459	0.01092903175
	-0.05930149928	0.03478951924	-0.00999060081	0.005005660347	0.01301400352
	-0.08207388262	0.9102641004	0.06484266836	0.8622963543	0.7708852993
	0.02771163478	0.1910285291	0.771021905	0.8627351074	0.6449937497
	0.6455892114	0.7715688891	0.8630652696	0.9111144125	0.3393694222
	-0.06011177299	0.4953529296	0.496958787	0.3412839453	0.9110040538
	0.1932193748	0.0672689584	0.6448311744	-0.01232432594	0.0206443713
	-0.02422949475	0.6437212903	-0.07231200573	-0.07226591616	0.769964302
	-0.02409122234	0.4974642468	0.8617390555	-0.03666951201	0.9100775649
	0.0674994018	0.1935418938	0.3416982505	0.02538340212	0.5247676954
	0.01860356514	0.3917588096	0.2490750046	0.01136445726	0.1002241911
	0.003844052145	0.6140341445	-0.09239108978	0.123555376	0.09239321866
	-0.1020150609	0.0340449288	0.09237256945	0.09235294386	0.3085851076
	0.09233507714	0.7402291721	-0.09237819882	-0.09236484649	0.8319468253
	-0.09235161819	0.8802201811	0.09231934126	-0.0923389379	0.8803347665
	0.09230586488	-0.09232709473	0.8322895714	0.09229461604	0.09228546162
	0.09227821087	-0.09231626799	0.7407967998	0.09227264749	-0.09230655025
	0.6148203613	0.09226855277	-0.09229796804	0.4666982574	0.3109347504
	-0.09229050012	-0.09228409326	0.09226572208	0.09226397584	0.09226316647
	0.09226318192	0.0367398432	-0.0922786758	-0.09226394665	-0.0922654207
	-0.09226759704	-0.0922741692	-0.09227049778	0.1602376726	0.614238509
	0.4645745705	0.8309741835	0.4662041284	0.3105295565	0.8793157444
	0.1624649809	0.03651430952	0.6129481765	0.8795046968	-0.05498463498
	-0.1030678714	0.8315388052	-0.1030227488	-0.05484927873	0.7391956804
	0.7401291151	0.1627805294	0.1360730742	0.1111383462	0.48772158
	0.1271540404	0.1452449921	0.3493741295	0.1508461194	0.1400447599
	0.2023934179	0.1527395099	0.1494942022	0.05039279031	0.1107184712
	0.01599378818	-0.008746378402	-0.1179623041	-0.02159798939	-0.1273567428
	-0.1292798293	-0.0273486451	-0.1235438889	-0.02543766263	0.09203928678
	5.349283466e-05	0.06934598691	-0.02087645023	0.04485930745	-0.0447468354
	-0.01605404952	-0.1107105885	0.02097528001	-0.06922083457	-0.09203603609
	-0.0001179440672	3.077733046e-05	-0.09190270525	0.02080947047	-0.06934789121
	-0.04486651848	0.04467877451	0.0691528965	-0.02098769204	-0.01592516817
	-0.1105722702	0.09183584596	-4.812159975e-05	-0.02533188583	-0.1234022165
	0.01590324741	0.1105072107	-0.1291369434	-0.02726979756	-0.1272154515
	-0.02155040545	-0.117826244	-0.00873472535	0.1233394676	0.02530577218
	0.02723985855	0.1290768375	0.1271581788	0.02151696231	0.008698034629
	0.1177718895	-0.101888865	0.009921640093	0.1018374451	-0.009961394429
	-0.03263411977	0.08091537908	-0.0571001226	0.05705451649	-0.08096388192
	0.03259141439	0.0765387419	0.21552284	0.7730654138	0.2176313004
	0.8451599747	0.7745221108	-0.03116676057	0.8694231732	0.8685656296
	0.8449267374	-0.1018289687	0.6637423112	0.5236702986	0.7740577936
	0.8443784675	-0.1017396909	-0.1261485087	0.6638151203	-0.03098824765
	0.3695902997	0.6626932891	0.7738208768	0.07918217826	0.5251440274
	0.3718400146	0.8439985244	0.2179877489	0.3713952983	0.5256760413
	0.07891455504	0.6644328878	0.01288076064	0.5400990001	0.009450323681
	0.4031324292	0.2562104063	0.005786831681	0.1029450444	0.001980354437
	0.1266684036	0.6267012595	-0.1111231551	0.1111411741	-0.1194442898
	0.03949168385	0.1111161017	0.1110930445	0.1110725985	0.737021795
	-0.1111079959	-0.1110933813	0.8078956103	-0.1110796625	0.832396619
	0.111055011	-0.1110670587	0.8081376218	0.111040294	-0.1110556845
	0.7375035493	0.1110283059	0.8315593587	0.1110188127	0.1110115327
	-0.1110455741	0.6274176965	0.1110061695	0.488663807	-0.1110367029
	0.1110024354	0.3348303459	-0.1110290061	-0.1110223943	0.1809802841
	-0.1110167671	0.04217658924	0.1110000676	0.1109988392	0.1109985648
	-0.1109991033	-0.06799225553	-0.1110120236	-0.1110003581	-0.06816687994
	-0.1388297271	-0.1110022752	-0.1110048399	-0.163150122	-0.1387423818
	-0.1110080727	0.3325592849	0.8069890891	0.7368188203	0.4881440048
	0.3343956852	0.7360519825	0.04191485394	0.4866460991	0.1806317788
	0.8073746233	0.6256749521	0.1784841395	0.6268143085	0.1271355827
	0.1395035112	0.4977204725	0.1400219245	0.1489084841	0.3564584543
	0.1546525966	0.1494657232	0.2063884986	0.1565954086	0.0511998995
	0.1552354346	5.918120246e-05	0.1107127828	-0.007290272019	-0.1322700215
	-0.01670897635	-0.1379964115	-0.01865391164	-0.1360635803	-0.126660924
	-0.01293701438	0.08976784677	-0.01860501022	-0.04128407388	0.0658832254
	0.04139602484	-0.06575755196	-0.000119845687	-0.1107086868	0.01870214801
	-0.08962957325	0.01854140426	0.7571038224	-0.08976796987	-0.1105633336
	2.184079867e-05	-0.06588799203	0.04121887533	-0.04140555747	0.06569193549
	0.08956451459	-0.01871636067	-0.01281758408	-0.1265098006	-4.051688007e-05
	0.110499606	0.6662785626	-0.01856057481	-0.1359082544	0.01279472921
	0.1264479858	-0.01664621272	-0.1378390363	-0.1321135505	-0.007263098924
	-0.1192927096	0.008669119274	0.01853384543	0.1358487643	0.1377821401
	0.01661589728	0.1320594055	0.007229446259	0.1192413932	-0.008705913442
	-0.0373333303	-0.1006320181	0.02958977629	-0.02962957376	0.1005835584
	-0.05349267627	0.07791307298	0.05344995971	-0.07795866792	0.3906718913
	0.7584009351	0.666915325	-0.1288333377	0.8064381261	0.8056469933
	0.8063147397	0.6663042447	0.7580318931	0.2346678625	0.5390581928
	-0.1768748711	-0.1769180674	0.7576852666	-0.128703785	-0.0371175471
	0.5403899493	0.08630425041	0.3923567329	0.665316451	0.2370698571
	0.08891969853	0.3928286109	0.5409452055	0.08861795123	0.8054524992
	0.2366826346	0.5421242678	6.38917996e-05	6.751984333e-05	0.4045715288
	0.2570282576	6.998448042e-05	0.1031218465	7.123071397e-05	0.126663693
	-0.1271178229	0.623931637	0.1271489365	-0.1339324038	0.04392127158
	0.1271200307	0.1270941999	0.1270718494	-0.1271011893	0.71566483
	-0.1270859451	0.763952758	0.7640807185	-0.1270722227	0.1270530624
	0.7160475839	-0.1270600535	0.1270377064	0.6245655264	-0.1270493957
	0.1270255132	0.7633082804	0.1270161388	0.1270092075	0.4985984868
	-0.1270401563	0.1270043441	0.3504845406	-0.1270322109	0.1270011964
	0.1947280507	-0.1270254192	0.04657981901	-0.1270196386	-0.1270147344
	-0.0794557919	0.1269994501	0.3500235828	0.1269988384	0.1269991463
	-0.07966673436	-0.1270002122	-0.127010589	-0.171040648	-0.1270019267
	-0.1711673132	-0.2192528108	-0.1270042302	-0.219210574	-0.1270071086
	0.1922945189	0.7147579203	0.4980562172	0.4967009096	0.1943496885
	0.04628490247	0.348307158	0.7631106615	0.7153488641	0.6229654302
	0.6239437812	0.1394998831	0.140000638	0.4954573884	0.1489060195
	0.1494398426	0.3547582479	0.1546513504	0.1552037394	0.2052936778
	0.1565954086	0.05073809475	0.1571512552	0.1079822206	-0.015874448
	-0.005658183523	-0.1433208143	-0.01141209117	-0.145238232	-0.1394971907
	-0.009503404008	-0.1266594651	-0.0001213045774	-0.03680339778	0.08528717067
	-0.06067351717	0.0607991906	0.03691422635	-0.08514777476	0.6515295971
	0.01581391542	-0.107981198	-0.1078302563	0.01596907065	-0.08529003205
	0.0367409375	-0.1265006432	1.268338081e-05	-0.0608062804	0.06061022386
	-0.03692564399	0.08508460111	0.6523219342	0.1077679926	-0.01598474734
	-0.1393315096	-0.009394328896	-3.244599867e-05	0.1264399149	-0.1450671679
	-0.0113324433	0.009370706464	0.139272787	-0.1431465549	-0.00561320833
	0.007202322238	-0.1337581307	-0.1178214146	0.02585851574	0.01130520088
	0.1450107847	0.1430927317	0.005582571144	-0.007236161851	0.1337070013
	-0.04257749993	-0.02589540774	0.1177730527	-0.09689696461	0.04852807297
	-0.04856791114	0.09685141037	0.07299089687	-0.07303361342	0.09390226362
	0.541141222	0.722873867	0.7236011048	0.7233407967	-0.1526601746
	0.7478514734	0.652456324	0.747053231	-0.2476464879	-0.2232408596
	-0.04232741584	0.4020986644	0.5423200368	-0.152493262	0.2479957541
	0.2499037418	0.09647273883	0.4036513157	0.2503186334	0.54289539
	0.7224758336	0.09613990539	0.4041472061	-0.223324367	0.6529746292
	-0.01275189449	0.5307962959	-0.009314120588	0.3960435223	0.2515113972
	-0.005645644317	0.1007532905	-0.001836646776	0.1235411395	-0.1399812353
	0.6057959122	-0.1451226576	0.1400223438	0.04722814903	0.1399903658
	0.1399625236	0.4944948895	0.1399389973	0.6766861709	-0.1399638773
	-0.1399485922	0.7012019427	0.6769560015	-0.13993531	0.1399196801
	0.6063333313	-0.1399238936	0.1399042784	-0.1399141634	0.4962573355
	0.1398923887	0.6762460157	0.139883554	0.1398773066	-0.1399059177
	0.3575119002	0.1398731977	-0.1398989495	0.2036856502	0.1398708175
	-0.1398930596	0.04984171898	-0.1398880661	-0.08895677122	-0.1991211998
	-0.1398838136	0.1398698088	0.1398698735	-0.1398707763	-0.1992842891
	-0.1398723437	-0.1398801787	-0.2698675858	-0.1398744626	-0.2699491879
	-0.2942721799	-0.1398770759	0.2032804722	0.3570277099	0.6758410742
	0.04951661421	0.2013322988	-0.08920109202	0.3554444899	0.7004224347
	0.6056961653	0.6048897038	0.4956956376	0.1360621092	0.1494167947
	0.4809906976	0.3443181776	0.1452375432	0.1551760341	0.1508423528
	0.1571177316	0.19913882	0.1527395099	0.1551947683	0.04902170104
	-0.03141496532	0.1025937881	-0.1508426075	-0.003890297986	-0.005837713832
	-0.1489039222	0.4035927388	-0.1394961365	-0.000122358756	-0.1235395502
	0.01269400052	-0.05409370095	0.07870735445	-0.07856742494	0.05421884078
	0.03152405101	-0.1024400809	0.6216755058	0.03135499942	-0.1025952599
	0.01284313961	-0.1233747121	0.05403263026	-0.07871243844	3.337190394e-06
	-0.1393221634	0.07850613745	-0.05422781675	-0.03153700034	0.102379349
	0.1233151758	-0.01286000827	-0.005739876465	-0.1487216203	0.1392643291
	-2.398805343e-05	-0.1506533538	-0.003825644363	0.005715621846	0.1486658693
