11280	
	-0.7008756544	-0.5481899059	-0.0008448410619	0.1835579771	0.2603292333
	-0.7939603065	0.04989669133	0.3056966058	0.1573594862	-0.5573682075
	-0.7321452185	-0.04718269457	0.2508928967	-0.2611711812	0.0247597962
	0.05801855337	0.1685009053	0.2571680582	0.3329451942	0.2578328172
	0.129929813	0.4997606227	0.6854300488	0.2520749393	0.05748547859
	0.8118423409	0.2003874222	0.004413517559	-0.1079200636	0.8663447283
	0.1891388324	-0.1897769808	0.7311773045	0.8055303843	-0.1567287409
	0.0521753094	-0.10622151	-0.7037317653	-0.1908962725	-0.8454415889
	-0.08255470258	-0.1168292853	0.06988604306	-0.8828502878	0.1237652428
	-0.9262592589	-0.02731722915	-0.05756475139	0.0003635820859	-0.9515013695
	0.04792044989	0.1554929535	-0.1259818426	-0.1174346415	-0.1636682513
	-0.475219703	-0.126747937	-0.2654987564	0.3407724979	-0.04051306782
	-0.02264529981	0.5663433487	-0.313171771	0.1249213137	0.3102914435
	0.07454751912	0.3102914435	-0.2695897594	0.07214140278	-0.09039262861
	-0.8982486483	-0.8836385261	-0.7156192245	-0.8466882367	0.07234191172
	-0.5115977134	-0.3755333138	0.1997628526	0.2799179551	0.06196579619
	0.2221441469	0.05155011629	0.09141464674	0.1998367988	-0.1041665343
	-0.06889594367	-0.1110883711	0.06230735524	-0.04563116616	-0.1062973877
	-0.2984484867	-0.1069395563	-0.1669243143	-0.1664826784	-0.1895594198
	-0.09506215174	0.1342084411	0.1270217348	-0.1891840314	0.04960715111
	-0.023326045	0.05604211297	0.09043754615	-0.07526047901	-0.4344695412
	0.2102928312	-0.6802454853	0.09664816478	0.1633032576	-0.5095508417
	0.09523613436	0.04622333053	-0.83219615	-0.1078288514	-0.0475993743
	-0.7509559103	0.07605314716	0.1411272086	-0.5764789728	0.2301222997
	-0.1652777861	0.280876014	0.2988638416	0.2026633573	-0.0242084141
	-0.06273875566	0.2538563682	0.3548781552	-0.07943281943	0.5633714293
	-0.117444227	0.7586264033	-0.1219017059	0.8916105119	0.9466140644
	-0.1809952012	0.7816900965	0.01359540387	-0.1224351174	0.921450823
	-0.1525752282	-0.2932876188	-0.6206850977	-0.7908093979	-0.0875679636
	-0.1238182132	-0.8083079546	-0.8643993045	-0.08859184272	0.122878633
	-0.8722445851	0.08312032153	-0.1530218942	-0.3474484447	-0.1702889527
	-0.1984048736	-0.212558418	-0.3781065486	-0.3349520467	0.4311729663
	-0.2350100183	-0.19385908	-0.1762968682	0.6165441699	0.001571158124
	-0.07686907918	0.02159909421	0.1162025203	-0.7816085387	-0.913931789
	-0.6261103328	-0.1160024269	-0.2446502631	0.1193899097	0.1426253219
	0.0383379277	-0.3744127833	-0.9599894822	-0.9499449817	0.1139284197
	0.07118855303	-0.07487157415	-0.1181964893	-0.1384181617	-0.1884415
	-0.1320041814	-0.2426571076	-0.1469870235	-0.1133852496	-0.1542568461
	-0.1658062657	-0.0007410519001	-0.07705224967	-0.2750599702	0.01920012773
	-0.0775845729	-0.02586303574	-0.1845186316	-0.008674029917	-0.02191261068
	0.09420224537	0.2001097313	-0.2964796568	0.2487636932	-0.3581897118
	0.2356423466	-0.713627644	0.05973552769	0.04504660458	-0.5271340978
	0.01926484068	0.1002884447	0.09956899665	-0.8363842585	0.1004990167
	-0.6686588289	0.1023858577	-0.4861109535	0.1447497209	-0.2175969623
	-0.02881477805	0.171322992	0.1492707137	-0.01973578604	-0.002558164557
	-0.02486508762	0.2889371811	0.2368215686	0.4708246878	0.2615522613
	0.1723498479	0.6854846556	-0.220819516	0.7244981009	-0.2026653459
	0.2042925125	0.8599027823	0.09333560094	0.1338159509	0.009319685336
	0.9529649527	0.0633978429	-0.0675717929	0.9752474664	-0.1573056068
	0.8555365675	-0.1695070297	-0.04410258462	0.9223495962	-0.08070132186
	-0.6282448712	-0.2382016013	-0.2406233836	-0.6961344165	-0.09814219234
	-0.8027861079	-0.1796471022	-0.0002321946278	-0.7843989594	0.1243486713
	-0.8237485284	-0.03108279459	-0.1193950748	-0.1858176401	0.1933749873
	-0.1869176656	-0.08848232955	-0.08559430809	-0.3808273018	-0.06851768634
	-0.2864869721	0.3524511921	0.542859765	-0.06564816034	-0.297194514
	0.09491597116	0.05074796828	-0.05125787399	-0.8892483123	-0.451378322
	-0.5706542386	-0.1635380853	0.05652092367	-0.9582931169	-0.2610812844
	-0.7337729575	-0.9815664034	-0.910412397	-0.04647207443	-0.04684149179
	-0.05566309052	-0.1257803589	-0.2001007354	-0.2979509952	-0.2110988058
	-0.08014971865	-0.07669134164	-0.1249494682	0.0006824236137	0.1365104726
	0.03820547025	-0.07792503254	-0.04850824904	0.04882184688	0.008032441991
	0.06385476319	-0.1323225973	-0.2581913842	-0.2168564891	-0.280566986
	-0.5956726639	0.2324590203	0.2782467712	0.03332744267	0.2750289552
	-0.3663644565	-0.0004601103093	0.1500392083	0.04884259099	-0.8963453343
	0.1003159624	0.09984649329	-0.7576110907	0.2436306267	-0.5632438583
	0.1400801461	0.274051094	-0.3618159309	0.1591585279	0.1574022527
	-0.1710385711	0.3065702846	0.1583967138	0.156839818	0.1110390503
	0.2855620846	0.4494075425	-0.006517273648	-0.02262597482	0.6810630661
	0.06437616079	0.7189037169	0.8658048421	-0.03246462584	0.972233495
	-0.03746166988	-0.02612077906	0.9999305916	-0.0668194018	0.8345792911
	-0.02626436502	0.9441897553	-0.4810332169	-0.2854831282	-0.2085476143
	-0.6047414837	-0.06585802062	-0.137205855	-0.7140210493	-0.2332941696
	-0.6090893595	-0.691423567	-0.1453562015	-0.2949955587	-0.1168056255
	0.09788289914	-0.2015334938	-0.1001011036	-0.230965162	-0.2616523106
	0.4172808607	-0.1956151538	-0.1614177101	-0.2434571136	0.6103005127
	-0.07715495597	0.001677478977	-0.975354749	0.01771333115	-0.0386532169
	-0.9192678758	-0.5868942542	-0.3633192443	-0.09593460072	0.04914533661
	0.01878824254	-0.9730666794	-0.1437686911	-0.7792759568	-0.03414829113
	-0.1726950544	-0.04608821574	-0.09426647491	-0.03774476202	-0.2532212413
	-0.05752301782	-0.02713439888	-0.2542647611	-0.1718169871	-0.2697717158
	-0.09182665242	-0.2191326261	0.0204205753	0.01910435328	-0.1052365647
	-0.04879390986	-0.09652368005	0.0402070025	0.0324292597	0.2191852471
	-0.1190608111	0.2779686066	-0.1085724951	-0.001443313667	0.2330706453
	-0.510032907	-0.2780279398	-0.264553212	0.09689496599	0.04777667351
	0.04568253137	-0.7449101117	0.140042435	-0.5125266498	0.1402581236
	0.3025432281	-0.3119512897	0.157330245	-0.1189100288	0.3077939346
	0.1463651128	0.2442267907	0.3224334794	0.1576354467	0.02476154522
	0.2522565493	0.2447675874	0.539234107	0.1843700422	0.2067392884
	0.7616613344	-0.133191554	0.7586802545	-0.1951117975	0.1372993389
	0.9178829933	0.102399025	0.9914881315	0.008190778882	0.05049422342
	-0.03735977428	-0.06179356497	0.9720546019	-0.07499385073	0.8712075577
	-0.10319221	-0.03773534568	-0.4146397246	-0.1435263279	-0.2097526802
	-0.6150446849	-0.2133460254	-0.4707132396	-0.2645169113	-0.1501688282
	-0.02289968459	-0.6495964846	-0.5627466415	-0.08472339174	0.04317109071
	-0.1701658539	0.1851217446	-0.147407862	-0.1328962836	0.3410852852
	-0.2754440683	-0.09253800865	0.5445279084	-0.133895486	-0.3136475859
	0.09469304531	-0.1426253219	-0.03351435707	-0.04914533661	-0.003940322288
	-0.4529861273	-0.3444313511	-0.941321757	-0.9668539534	-0.2799179551
	-0.08002216513	-0.2221441469	-0.05936161165	-0.6899335505	-0.8600045434
	-0.9095482798	-0.2944834868	-0.2982990546	-0.009291984933	-0.02910042925
	-0.04174563266	0.07818501139	-0.04611538903	0.1420139929	0.03954430095
	-0.1424151718	0.04642377686	0.03973442766	0.0176782826	-0.1973548644
	-0.04784580505	-0.2710286694	-0.0004451264549	0.2750208761	0.0008679685285
	-0.3423975382	0.3051768924	0.003593086216	-0.07081630194	-0.07704774995
	0.04889658326	-0.8364973659	0.1011314362	0.1004892557	-0.6076037665
	0.1390469571	0.2738120267	0.1403212289	-0.3902647728	-0.2042564662
	0.1564627335	0.3063089484	0.1461726203	0.1633731714	0.07251278719
	0.2869108073	0.04035392733	0.4560730039	0.6951184474	0.055190666
	-0.1103305765	0.6910463547	0.8647991725	0.04942003078	0.06151681557
	0.9477811595	0.9290970456	0.04524419043	0.826318908	0.0880091582
	-0.2486864617	-0.06780033669	-0.2093191481	-0.1223013663	-0.502335604
	-0.3769898934	0.09408165424	-0.5197071228	-0.1723483972	-0.01363954426
	-0.4225221568	-0.1669747362	-0.1207537953	-0.2262004812	0.0634963598
	-0.1612528734	0.4062490951	-0.2745004297	-0.2204575755	0.5893104052
	-0.09433828287	-0.1317896848	-0.389635883	-0.1799935769	-0.650311481
	-0.8485429606	-0.9020127933	-0.8783612977	0.01667274284	-0.296233145
	-0.2277063501	-0.2661808839	-0.1983033163	-0.1660897261	0.01818518578
	-0.0602424433	-0.1842000233	0.1009443097	-0.1849095903	0.1013709587
	-0.03905593764	0.08153747868	0.2197238982	0.1603108613	0.2746883925
	-0.3081659038	-0.2294454966	-0.3086606378	0.04226833501	0.08673165981
	-0.1021777138	0.07488605364	-0.544312118	-0.3306269373	0.3015897893
	0.1608177083	0.1595906424	-0.1520040841	0.1456261815	0.2908947059
	-0.02304651954	0.159937929	0.3040409602	0.215828453	0.2530172776
	0.2062051701	0.5348316092	0.7487706093	0.178458458	0.1271269014
	-0.1511156128	0.7211068368	-0.0660404195	0.1060981833	0.8775650435
	0.0496461464	0.9168073582	0.008679534283	-0.05461460687	0.8537897021
	-0.1031384777	-0.006404288476	-0.1911189992	0.1617844814	-0.3996848241
	-0.06190311369	-0.1658209478	-0.2658489377	-0.03291244353	-0.1784342897
	0.2504220998	-0.02575803403	-0.2870012182	0.1946771103	-0.424016084
	0.05416107415	-0.1005541911	0.1008007689	0.3573132157	-0.1476321393
	0.5127167762	-0.1761979671	-0.2835980296	-0.0008451381201	-0.7706715707
	-0.8454879837	-0.7801003591	-0.3102914435	-0.09214629995	-0.1970658657
	-0.7310702623	-0.4879392572	0.03295590285	0.00561906647	0.03342145835
	-0.1457815275	-0.134861237	0.1620711973	0.1351696249	-0.222562963
	0.07915540461	0.140805792	-0.1849511649	0.04007389278	-0.03963743019
	-0.2506626589	0.1821948282	-0.2984685973	0.2624524147	0.0008268168739
	0.3052733623	-0.03961241846	0.2126821374	-0.01867512115	0.3054224949
	-0.1652885393	0.193364421	-0.609961491	0.1144291785	-0.391124512
	0.2544115103	0.1175579438	-0.21580874	0.1204240919	0.1474741744
	0.01733340527	0.1282955501	0.2400724777	0.1009776101	0.4664046078
	0.1274998939	0.673987611	0.1345540317	0.6596581451	0.1482035363
	0.7721840876	0.8109826522	0.1592594149	0.7848775681	0.1553539683
	-0.04010853083	-0.1043955167	-0.2094732724	-0.1277202046	-0.3083328983
	0.163677268	-0.2025370352	-0.1752399143	-0.304703682	-0.3149886586
	0.007065878678	-0.1698800811	-0.1975480328	-0.2823314778	0.2376058921
	-0.1092849201	0.4201711561	-0.2604894311	-0.1855328538	-0.04776537759
	0.5498450493	-0.1336879893	-0.3931264616	-0.7127721527	-0.6337080323
	-0.3102914435	-0.0943887153	-0.6518350639	-0.2652788474	-0.267113406
	-0.223967577	-0.2257354683	0.06899012521	-0.09808183166	0.2467431387
	-0.2540158201	0.02980649722	0.1803849124	-0.2111746546	0.3023045325
	-0.1141501438	0.1929828583	0.2814494979	0.2591079361	0.3824306134
	-0.3085115043	0.07341875431	0.3064738168	-0.3073472858	0.1304681437
	-0.1518617925	0.2474593236	-0.3243976005	0.1637932835	0.1419821372
	0.1166310258	-0.1061609869	0.1863306225	0.2711489569	0.3420735359
	0.2634942908	0.1311707097	0.160375154	0.1670692668	0.5546566999
	0.05936823066	0.00181044874	0.1714824754	0.6890466703	-0.1612477632
	-0.007176499517	0.6934913895	0.09378318517	-0.05730338918	0.7357404466
	-0.1502563913	0.04623792578	0.7557502833	0.10834278	-0.01560538744
	-0.06019810414	-0.1009470807	-0.1582122617	0.002862216044	-0.005818770843
	0.2767908996	-0.1390407134	-0.2237621544	0.01933277005	-0.04548689215
	0.1988413886	-0.2095150075	0.1058640909	0.2068425776	0.3595456327
	-0.1811085433	0.4874672487	0.1711248404	-0.002047537155	-0.1936705348
	-0.4777247147	-0.478774204	-0.4889379859	-0.6010140884	0.01614548844
	0.04493779941	-0.2271552946	-0.2794025088	-0.2535856557	0.09585636176
	0.1155302651	-0.09712013139	0.3346779091	-0.2655880787	0.3698930285
	0.08421992138	0.4312679094	-0.1841246455	-0.2792628139	-0.07045691167
	0.382084957	-0.2993733946	0.4705986312	0.3042968878	0.0009792322348
	0.2470543586	0.2841797077	0.442473118	-0.03720545692	-0.1814591641
	0.2070999489	0.06129227598	-0.3486976187	0.03309380279	-0.1071947925
	-0.06578923189	0.3160123925	0.1389106421	0.09382288404	0.1386969797
	0.5020250677	0.5876888274	0.2217959321	0.2001584073	0.6092341765
	0.5812282495	0.2278910964	0.633718617	0.2658109754	0.09784364345
	-0.169938907	-0.2352670804	-0.04440112639	0.1050463048	0.07648506934
	-0.2747789831	-0.1375799255	-0.1736473313	-0.126499245	-0.2652770948
	0.26564337	-0.1110521214	-0.2379833011	0.3837276739	-0.1897306295
	-0.03129684552	0.01094800918	-0.1886973461	0.510133683	0.2740460927
	0.2169735128	0.1031822391	-0.3090245047	0.1009488744	-0.3089745384
	-0.1850019421	-0.4239502035	-0.32666909	-0.2799179551	-0.08735003964
	-0.362282891	-0.254288762	-0.2665132995	0.08477201232	-0.09716328361
	0.279016083	0.08839060168	-0.2208655155	0.06714188956	-0.01633314809
	0.2020183	-0.2658916223	-0.1796376963	0.4861742125	0.04488987406
	0.4848974633	-0.2257259056	0.601680293	0.03869737765	0.1786463575
	0.4841739815	0.2250315628	0.5943647567	0.3867594111	-0.2838588148
	-0.2864960714	0.5805793891	0.05434232205	0.2975083896	0.3609891403
	0.1173085794	0.169769652	0.06304105536	-0.2325947494	0.1039724144
	0.1179786036	0.02119545372	0.1751944149	0.3828229678	0.2123591893
	0.1640879718	0.2020454118	0.215131307	0.5239325681	0.1973345721
	0.008483352015	-0.06884453907	0.5162758047	0.1341927472	0.05191780243
	0.5788979843	-0.2134857495	-0.1541868209	0.5297714329	0.1103189792
	-0.0739145987	-0.1405543526	0.05518359237	-0.06512288235	-0.03070184772
	-0.1006977105	0.005066868975	-0.01069889646	0.2237030049	-0.1103195505
	0.08692257895	-0.0518119632	-0.1505387234	0.1769145727	0.3167210356
	-0.1817230685	0.2305981435	0.4157048999	0.04033295351	0.2314519916
	0.2055307123	-0.2826872851	0.03291074753	0.1882573634	-0.2979513428
	0.01626658191	-0.2942813304	-0.1721129588	-0.1955916129	0.03002861118
	-0.2117698967	-0.02768855939	0.1515010695	-0.2530775437	0.03935061657
	-0.1410910952	-0.1832402286	-0.03887969598	0.1004306918	-0.2642447227
	0.4007788515	-0.2226501873	0.1703520748	-0.05025334652	0.6243171683
	-0.224370152	0.1159646752	0.6440023729	0.1246256149	-0.1016920153
	0.6160285087	-0.05343113549	0.6879132393	0.2057071822	0.2848856167
	-0.0005634747681	0.5808477104	0.1933760797	0.5060250868	-0.1357713792
	0.001712425205	-0.1232227048	-0.01499389956	0.02567962214	-0.01580348599
	0.3350804679	0.1827635497	0.02609755433	0.2283198038	0.4021390221
	0.1960383727	0.2419606588	0.3691681264	0.4381645452	0.3184782817
	0.3129261468	0.376715314	0.08149562691	-0.06155213589	-0.1182711266
	0.07676010261	-0.01526510386	-0.219712872	0.04033618178	-0.1477850136
	-0.03115643694	0.1675980296	0.04940849493	-0.2650951031	-0.07527896799
	0.2266610802	-0.0585756906	0.3196501088	-0.2959461322	-0.03279024404
	-0.3013413536	0.3713010001	0.2171604375	0.2555825047	0.1476301147
	0.305626106	0.1972789774	0.4351359698	0.2722997369	0.149499862
	0.3974746031	-0.2952772446	0.3521112959	0.2937296134	-0.1843102351
	-0.1320877216	-0.2221441469	-0.07065097789	-0.07746594137	-0.1781324045
	0.0413100642	-0.09595239824	-0.2104009473	0.268004513	0.04607849173
	0.03976118933	-0.1343860723	0.1610784138	0.4954571166	-0.2652874849
	0.005902330392	-0.1589332339	0.7543767077	-0.2829906351	0.7267461435
	0.05247082396	0.7461138869	0.1776230748	0.2047439661	0.8002006929
	0.7282699719	-0.2052236771	0.09944732418	0.2730097532	0.6811162469
	0.598058835	0.04835993852	0.1479534804	0.1211323107	-0.04809164335
	0.1036061381	0.1666766631	0.1006117846	0.206023931	0.2280653563
	0.1788051888	0.1131632921	-0.0729843814	0.3218258187	-0.1660805974
	0.08081437405	0.2769826711	0.05526806261	-0.2647634234	0.3339456405
	0.02503321384	-0.04961938078	-0.06438081707	-0.01511716987	0.02890650798
	-0.006339990759	0.01284189919	0.000357698123	0.1354221915	0.07188541871
	-0.1377544865	0.1400946151	-0.2075461746	-0.262375285	0.201047585
	0.297555128	0.2098547649	0.1460193232	0.04980478532	0.2596211848
	0.09881850839	0.4706797246	0.1624536834	0.0628586161	-0.009354487326
	0.4606255147	-0.3134709681	0.3705329107	-0.2987624575	-0.05810027437
	-0.04914533661	-0.01440652972	-0.1426253219	-0.04548180957	-0.09574930976
	0.007844753235	-0.04787474858	-0.2531492909	0.2454615095	-0.114894571
	-0.04568630401	0.03902466945	-0.1828427852	-0.13477826	0.09997226359
	0.05683474792	-0.2270962136	0.6636842288	0.136840073	-0.1614651029
	0.8198972913	0.8372392652	0.1404314353	-0.06614675742	-0.001049152733
	0.8352958686	0.2039715828	0.7268876931	-0.07952184175	0.1220494367
	-0.006913289081	0.5733425596	0.001610066082	-0.03352774548	-0.07137030919
	0.06299589492	0.1496172265	-0.04477310006	0.08815837729	0.2185419199
	0.1741814486	0.265938264	0.1508469756	0.3490099342	0.1701156581
	0.02209432751	0.01684338468	-0.03012554027	-0.04479274967	0.01451693092
	0.1918321048	0.07738911403	-0.1343163783	0.1103423101	-0.2920848635
	-0.02305955572	0.1131152122	0.04583033352	-0.2414671256	-0.02568458353
	0.06371570007	-0.3128553104	0.1355664472	-0.01409510998	0.1081302324
	-0.3002780451	0.0009240195099	0.2317277169	0.1308120082	0.1815606142
	0.3278505252	0.1126787205	0.1368603374	0.1709088983	0.4100553865
	-0.2540256395	0.6133384121	0.4903638985	-0.2003349403	-0.009500135602
	0.048680977	-0.02441653328	-0.1139193095	0.2800832634	0.1410858393
	-0.05387881918	-0.0380900652	0.07993216396	-0.1296044707	0.727041508
	-0.2248674726	-0.2253535069	0.8910321047	0.1403743656	0.9258751524
	0.8992511414	-0.1390133742	0.1440511053	0.09143731095	0.8401129526
	0.1186670781	0.6925749456	0.03705190704	0.08357290447	0.01759783123
	0.007153083071	0.1443479656	0.06524379993	-0.1476246396	0.09066689817
	0.06565889116	-0.2104803151	0.06322569708	0.08352135146	0.04972794031
	-0.04850504838	-0.005054470369	0.09339317315	0.05258748347	0.0648558845
	-0.02540310702	-0.2774957153	-0.1422383945	-0.03720215802	-0.0447763249
	0.2206384251	-0.02568191102	-0.3091503174	0.004265591734	0.3093963813
	-0.05780174748	0.1085141514	0.1149904627	-0.04997587531	0.09033065797
	0.2919081363	0.3562068555	-0.1129364404	-0.1864577646	0.0577667112
	0.6324166842	-0.03938601392	0.4831436911	0.04948720541	0.0004330455487
	-0.02427218477	-0.1417452335	-0.0537990024	-0.1791544189	-0.2794447896
	0.3807533858	0.04671855823	-0.08619852027	-0.09695910477	-0.1933956672
	-0.250435762	0.1804880509	0.0387638745	-0.2204628725	-0.05367289096
	-0.2539308821	0.8551712175	-0.02971084833	0.04837885016	0.950842235
	-0.131751071	-0.0004687598117	0.9512660807	0.1415505461	0.1075571571
	0.4711014895	0.1924916646	0.1246210039	0.6429552961	0.03046222831
	0.1748529864	0.8285082867	0.04778974558	-0.1423512535	-0.02777122652
	-0.03213767111	0.2193191202	-0.03483184201	0.2791949594	-0.07526299337
	0.09742657275	-0.03752999462	0.04674268669	0.04466480058	0.1617232921
	-0.02361412395	-0.1054690148	0.01389725297	-0.2709202014	0.1850517225
	-0.09888606552	-0.1172155149	-0.2029851573	0.03993015504	-0.0009175309576
	-0.1194711256	0.3110258654	0.3035544673	-0.1884440781	0.03841169911
	0.1632582524	0.1391493868	0.2555683116	0.1777733971	-0.1755376901
	0.7583861866	0.6150254576	-0.1015114413	-0.01717272208	-0.04665869559
	-0.08615861184	0.09707882983	0.2203523271	-0.06690018465	-0.03930354401
	-0.07013082699	0.3806905872	0.1351367049	-0.2032741582	-0.03899772581
	0.1580336184	0.2540114602	-0.1219135002	-0.1058137025	-0.1469142128
	0.8749919672	-0.04854047658	0.98530849	-0.0479802673	0.9686175222
	0.3949944429	0.1220858544	0.01703953798	0.7357995885	0.06246605383
	0.09693575863	0.9047051108	-0.04914533661	-0.0006341765601	-0.01839141375
	-0.04605254273	0.1065941405	-0.07266445505	-0.02801153624	-0.2471186544
	-0.1316096315	-0.02165030176	-0.2985411502	-0.2016959278	-0.04669937178
	0.142335781	-0.03714983119	0.2762211992	-0.2505515014	-0.1351471066
	-0.1597973738	0.2311987945	-0.2567394711	-0.2669010979	-0.3021588707
	0.02351283868	-0.3788871254	-0.3024239444	-0.1356531838	0.07970066908
	0.07876689329	0.09667321494	-0.1941216787	-0.05382838516	-0.1784478963
	0.7454021337	-0.1256310095	0.5930598094	0.1351965675	0.0002269618603
	-0.2031985043	-0.2529882032	-0.151229587	-0.2257669845	-0.299564633
	0.4688443319	-0.259625258	-0.299111928	0.2603948014	0.1151884408
	-0.2253083084	-0.2557284747	-0.275971426	0.01679728323	-0.01757666608
	-0.08756895849	-0.1316517311	0.9414592008	0.0002430223537	0.04914148629
	0.9826336985	0.201237697	0.2306505437	0.07459885587	0.4962028888
	0.07740984258	0.2019039827	0.1885435964	0.6646186633	0.8598655221
	0.1473763113	0.1239265248	0.04611569578	0.1441804007	-0.1935817656
	-0.1235467495	0.2042528987	-0.2561250231	-0.3759258309	0.2524384816
	0.1851057944	-0.09885176264	0.1351904215	0.06724522634	-0.3318395409
	-0.2326191886	0.2543224861	-0.2445715359	-0.1384455602	0.1153544009
	-0.3138952301	0.3042417937	0.0003115638705	-0.3972831638	0.257346619
	-0.5254025907	0.2220153533	-0.07652093225	0.2780799903	-0.0929701689
	-0.06561401848	0.8148331007	0.657085121	-0.05316116354	-0.07998980261
	-0.1147943798	0.2098303581	-0.2672891274	-0.02816980793	0.2794654071
	-0.08846016712	-0.03666127486	0.4402239012	-0.01880113135	0.2107173944
	0.3153180994	-0.3658156651	0.2911752632	-0.1314008047	-0.1750148243
	0.8935867906	0.08626593758	0.08709687278	0.9330956562	-0.1718190853
	0.1044710916	0.1636759185	0.4042168846	-0.03922018858	0.6567919809
	-0.04458774716	0.8453419067	-0.1426253219	-0.09840746841	-0.04718731365
	-0.1359822063	-0.001011038545	-0.1974632146	-0.3748200473	-0.2992953712
	-0.106522586	-0.06238253769	-0.5122442236	-0.3137491455	-0.0399409123
	0.1846487192	-0.1380705053	0.2668543543	-0.5145793765	-0.114632674
	-0.331538037	-0.4747846425	0.2226735332	0.0752328861	-0.5661236772
	-0.2563025404	-0.2569824758	-0.6943336972	0.2533225248	-0.02956133314
	-0.1774110105	-0.0152737605	0.3082697906	-0.09812104252	-0.1739039748
	-0.2331056738	0.7476977105	-0.2320013376	-0.2854536766	0.545707694
	-0.3666530213	0.2980916769	0.2988819154	-0.1880874738	0.3100296225
	-0.1034744577	-0.3081764448	-0.1002040274	0.01512872932	0.2779189952
	-0.09516111914	0.2214550713	-0.07875480536	-0.3068891653	-0.2836814937
	0.3043844416	-0.3048383627	0.06105549006	0.1783726532	-0.1488033904
	-0.4523216327	0.1157753972	-0.2599708143	-0.3472055573	0.01305123406
	-0.09290139395	-0.3085246379	-0.0003609786677	-0.08641336423	0.8938274417
	0.8662360487	0.03250915411	0.09294660197	0.1262816307	0.2967157682
	0.2079155884	0.09312277559	0.1989382515	0.4886317164	0.1077449779
	0.1439879522	0.7156894536	-0.05983750723	-0.2221441469	0.03885499385
	0.1147959419	-0.2614798605	0.1476087085	-0.4521799562	-0.6271201614
	0.1900839223	0.2107392283	-0.299203791	0.09700273799	0.1600960022
	-0.1250856974	-0.5987090964	0.1786227118	-0.4915579036	-0.001316450904
	-0.782655961	0.1671983255	-0.7154967224	0.2582461546	-0.0001145674521
	-0.3664032468	0.2650797837	0.3135614537	-0.2026415271	0.7342376589
	-4.958442683e-06	0.0005898758856	0.5110519207	-0.08340478182	-0.3483498801
	0.265065332	0.2990083479	-0.2031439055	-0.01528210312	-0.0007874966844
	0.3133230767	-0.2046450514	-0.1795966407	-0.2533065609	0.02961869403
	-0.1389767591	-0.1840310763	0.05880312626	0.1429209367	-0.05352721081
	0.0009391372517	0.2449512341	0.001208137021	-0.001007482712	0.2822809723
	-0.5671933775	0.3276083177	-0.5003318323	0.308942205	-0.3059054639
	0.1744402935	-0.1742238576	0.8034882159	0.1460652	0.7629119624
	0.1908453007	0.1029108751	-0.1444364009	0.3845686715	-0.09285325056
	0.6109588726	-0.2110661092	-0.2543314729	-0.29932899	-0.3642153211
	-0.2003569542	-0.1542537724	-0.5718297734	-0.2980724165	-0.07685291026
	-0.7349911009	-0.2755813978	0.1844332747	-0.08390188845	-0.427881005
	0.2078539909	-0.7673729955	-0.6360760776	-0.1309956785	-0.1663225707
	-0.890555106	-0.1659335135	-0.831304768	0.1087642511	-0.04407294973
	0.2935516108	-0.3910399087	0.3088876633	0.0002567964293	-0.1020637838
	-0.2323390856	-0.23276665	0.6108352648	-0.2848587189	-0.2839645654
	0.3476330769	-0.1446146662	0.04964396871	-0.02337797869	0.3140162743
	-0.4530219732	0.2942754924	-0.401933909	0.2938439341	-0.3933091175
	0.2651211808	0.04417884479	-0.3686436826	0.2278003506	-0.2959307788
	0.07889177241	-0.08288269778	0.05634325341	0.2251129914	-0.08806663879
	-0.5812770535	-0.3070896467	0.09082670315	-0.3052566954	-0.3083127965
	-0.1531606844	-0.0004404631226	-0.3056957224	-0.3108788822	-0.1907170874
	0.1380564555	-0.6257147347	0.06768491772	-0.2672056715	-0.49445408
	-0.7626566308	0.07968068002	-0.06054375885	0.7403246606	0.04267286105
	0.1609238355	0.640624384	0.2267629957	0.1969008158	0.1079237037
	0.4499209434	0.05190633399	0.1838431864	-0.08163554223	0.0282773266
	-0.2799179551	0.05864479373	-0.3460881604	-0.5886643635	0.0810306939
	-0.7810055173	0.1256702344	0.09676937659	-0.6038196187	0.2257165018
	-0.920894623	0.07748089414	-7.489352651e-05	0.1645036182	-0.7820555644
	-0.0004678015731	0.1673591657	-0.9151351356	0.2986225244	-0.4905807502
	-0.2015294801	0.298397089	0.06004657536	0.5255430437	0.03355370345
	0.2715459669	-0.00893835276	-0.02187893155	-0.04416490135	0.2541871124
	-0.4866629452	-0.0003559383702	0.2990207429	-0.4929826969	0.1077907304
	-0.4277097613	-0.184368777	-0.08783622194	-0.3184100784	-0.5215743452
	0.1271311816	-0.1896220349	0.1346989702	0.03827463094	-0.07804059605
	0.2556543181	-0.6807872165	0.1334221763	0.005429293227	0.009551863947
	-0.01457072593	-0.2163848786	0.2682614221	-0.4419538865	-0.2668332411
	-0.1496162356	-0.7230534353	0.2665538112	-0.6312520728	-0.222752069
	-0.8375707934	0.2133834507	0.5890140663	-0.1373889862	0.1814927542
	0.4993774041	-0.1343874023	0.09242038874	0.3356583741	-0.1675122482
	-0.2994419821	-0.294432041	-0.1820275866	-0.4550749525	-0.2541879665
	-0.3147179164	-0.1716094134	-0.270575896	-0.6920269609	-0.09147982157
	-0.8619213479	-0.2196458182	-0.06886378663	-0.6457007836	0.249884659
