11281	
	-0.03170000826	-0.07979211318	6.144647783	-0.07849673795	6.136595449
	-0.4667145595	4.33731471	-0.4667145595	5.338841289	0.5901822483
	-0.2604418591	4.141355709	-0.3787053662	2.941332283	0.790515119
	-0.04762792371	2.567937039	-0.1714796091	1.311210196	0.926794205
	0.3354136418	0.7395266428	0.9875638841	0.1713617294	-0.1289815827
	0.9783550649	1.172174861	-1.189619483	1.08001199	-1.6775395
	0.6474454582	-4.460059471	0.6910596567	-4.660684813	0.6478286816
	0.8873030606	0.7910468922	1.214245203	-3.309225114	1.243971237
	-3.445964888	1.753936714	-2.391748859	-2.704023001	-1.400470191
	-2.704023001	-1.254464143	-0.9201402024	-3.672224312	0.4652213613
	-3.880667016	0.6528197955	-0.9152628366	-0.8001961636	-3.672224312
	-0.3830829602	-4.878066971	0.522577776	-0.6449694818	-5.165544483
	0.7813075384	-3.331246693	1.525529001	-0.3117124096	-3.331246693
	2.244717385	-5.484786163	0.5832496934	-0.4498468014	-4.639182436
	1.198368783	-4.639182436	1.31501334	-0.4072920459	-5.484786163
	0.6385303532	-1.903731968	1.525528979	-0.08552986041	-1.903731968
	-0.002761539764	2.399615652e-31	-3.027493384e-15	-0.002761569082	2.536267398
	-1.275143461	3.147929629	0.006938180069	1.86584796	-1.275143461
	0.7738723832	1.17787739	-3.304899131	-1.428272854	-2.371114275
	-3.608405071	1.080367709	0.7947582361	1.183576089	-1.076006655
	0.801686974	-0.5986452657	-0.2882308446	-3.255491401	1.170740544
	-2.640670286	1.093999613	-1.873260972	-0.417440218	-1.963397647
	-0.9000185851	-3.608405071	0.9104341857	-2.441716002	-0.6666807427
	-2.441716002	-2.874736207	-2.549060675	-2.06569598	-3.269051412
	-3.522727872	-3.269051412	-4.425686969	-2.549060675	-1.921726489
	-3.634826806	-3.304899131	-3.318134173	-1.921726489	-1.781275711
	0.008393334327	0.05681442489	-0.003825491375	-0.1019953737	-0.182152781
	-0.2535664237	-0.9640233912	-0.833020717	-0.6964229785	-0.4875960717
	-0.9939556554	-2.602534389	-3.400641607	-0.7837275851	-3.56544216
	-1.956280009	-3.56544216	-2.520315056	-2.568748262	-3.104449915
	-1.960810997	-4.20742182	-0.733490888	-1.934550046	-3.977200832
	-0.5749421578	-1.399003091	-4.948836032	-1.415664784	-4.997154944
	-0.07985624315	-5.53147836	-0.3245586493	-0.09291177997	-5.569339418
	0.478054637	-5.797725985	0.478054637	-5.680370789	0.0005954166868
	0.2782527616	0.4653828436	1.175236082	-4.983189375	1.144561328
	-4.842085488	-0.4199859404	5.223464589	-0.4524335412	-0.4543911323
	5.567516519	-0.9840174464	2.165627534	-0.9468405595	-0.6247551554
	-0.8572712985	-1.306719328	4.484520137	-1.805602702	2.850281914
	-0.5756180496	3.875269071	0.3676611573	0.3322391375	5.458684345
	0.3322391375	5.835489252	0.1697017702	0.2874409279	5.801029093
	0.270933662	5.903641845	-0.583478956	5.672441353	-0.2601294855
	-0.5800793504	5.651308666	-0.07919994985	-0.3439025393	5.512723738
	-0.3321591572	5.439724324	0.6135179763	0.8190819149	4.99618386
	0.7527754706	4.323370341	1.406999694	3.701857536	0.8254634277
	1.315399871	2.772391333	1.756786823	0.9948627364	0.9425126437
	1.956061083	2.049841807	2.220223705	-0.5033949018	2.372138443
	0.3008578351	0.976887984	2.412685108	-2.273410335	2.98014008
	-1.308736162	0.9021615944	2.163714171	-3.813866191	0.6646674282
	2.817502154	-2.70242579	0.7651798093	2.165333189	-3.821313674
	-0.730858594	-4.632734426	-0.919376722	-0.6582071371	-4.632734426
	-0.8633380027	-5.165544483	-0.3838089499	-0.4515853561	-5.923001836
	-0.308063217	-5.923001836	0.1888555861	-3.630737808	1.097524323
	-0.1618063079	-3.630737808	-0.02877625542	-5.902867706	0.1868421731
	-5.902867706	-0.1810924122	-4.999628634	0.5414988505	-0.1756074933
	-0.1985288356	-4.999628634	0.002411653517	-1.894694627	-0.02877628215
	0.0001380784541	-1.894694627	-1.897456167	1.513746692e-16	-2.731141238e-15
	-1.897456196	-0.001149861214	-0.007809781224	0.01438377044	0.003970673015
	1.307867075	0.1198087223	-0.9840174464	1.180195766	-0.9821627457
	-0.3183617899	-1.034576262	-1.981846589	-0.9821627457	1.17787739
	-4.915132925	-0.07501772859	-3.620058451	-0.1331984002	-4.915132925
	-1.428272854	-4.173524846	-1.84187945	-2.673737257	-1.981846589
	-2.547766831	-1.84187945	-0.7579359633	-0.5986452657	-4.592147095
	-0.8844593882	-0.2230721929	-1.411130513	-2.1090799	-0.1024106846
	-0.3433590474	-0.2082619486	-1.922981206	-1.963397647	-3.874591816
	-1.50973164	-5.724574597	-0.8844593882	-5.217419356	-1.50973164
	-3.620058451	-1.781275711	-0.01156066765	-0.3022116899	-0.9321130464
	-0.7885169509	-0.5706313117	-0.9448475181	-0.6121148377	-4.70664074
	-3.118542491	-3.133556671	-3.74648757	-2.191639033	-0.6011165037
	-0.534146636	-4.869881932	-1.227668468	-4.261573995	-2.140130392
	-2.251419052	-3.993976251	-3.018482122	-2.843381622	-2.202412047
	-3.85185595	-0.4864261054	-0.3367185614	0.627791135	-5.308777602
	-0.5846014126	-4.657116577	-0.07167587919	1.427717414	-5.084181912
	1.096279719	-4.465498195	0.2554365174	2.589458428	-3.990963775
	2.317299625	-3.482933993	0.4605771921	-1.466899633	4.819914625
	-1.399820737	4.484520137	-0.4575515664	-2.073236752	2.850281914
	-2.233373783	3.650967091	-0.8976396871	-0.7266227732	1.016238835
	5.031601182	1.023129269	5.04290579	0.3510492004	0.9553441252
	5.355760287	0.1058950765	0.2901086924	5.024879084	0.3428339031
	4.781531968	-0.2773295162	-0.6043510307	4.186323114	-1.316862354
	4.600573883	-1.346760878	4.750066512	-0.1075802134	1.818047917
	3.775698349	2.101764241	4.241170027	0.5964403258	2.998271527
	2.237064942	3.111060441	2.834184334	0.7709859658	3.806310409
	1.325743589	3.656295403	0.5315443473	0.8569380901	4.15112468
	-0.02653335984	3.548978903	-1.206549124	0.8505984556	3.946391475
	-1.552865789	3.414514079	-2.595177695	3.381081016	-2.566043169
	0.7572762801	0.5949035701	-0.406567187	-5.746586221	-1.139998042
	-5.746586221	-0.1492891628	-0.1554352643	-6.221701687	-0.1001084107
	-6.221701687	-0.1017776177	-3.584703432	-1.718785061	-3.584703432
	-0.2805733781	0.001576894021	-5.709184257	-0.1513601522	0.119535892
	-4.896344969	-1.329886615	0.05145259614	-5.709184257	-1.032668389
	-4.896344969	-0.3823969533	0.09487280981	-1.731515858	-1.71878509
	-1.731515858	-3.628972027	-1.317774369	-3.628972034	-2.167445958e-15
	-4.946746422	2.879317311e-16	-4.318789115	-0.3892367123	-2.835218521
	-0.3670339026	-4.301026867	-0.3670339026	-5.475762211	-0.3892367123
	-2.79628083	-0.3183617899	-2.634613089	1.180195766	-2.79628083
	0.978111091	-2.634613089	2.288905577	-5.812812934	-0.002076010219
	-5.344098183	-0.2429433509	-6.029593545	-0.2429433509	-0.01166446816
	-0.3143588575	-0.8050334766	-0.5881469638	-0.7659090327	0.237872635
	-4.359760584	-0.1536039307	-1.335495536	-3.514075153	-1.331901217
	-3.503651628	-4.901358267	-0.3792928807	-0.4058322471	-2.995654538
	-2.609384177	-0.3208343547	-3.879480877	-1.643409358	-0.3021484886
	-4.901358267	-1.541221622	-3.07741925	-2.846501823	0.7564243494
	-3.426367547	1.339120072	-4.514066264	0.1091001105	3.954057538
	-2.508745519	2.717546222	-3.643032638	2.278418951	-2.823328371
	0.3214122234	0.4375946809	3.545499656	-2.152716512	-2.514055231
	3.655728022	-2.513103045	3.650967091	-0.4324057295	-0.6514637538
	1.89053369	4.203224514	1.812055248	4.074470935	1.71070433
	4.542244383	0.4162969677	1.254208577	3.793306708	0.2356441708
	1.157812188	4.238213101	0.2777110365	3.413118292	-1.006130544
	4.159537816	-1.91502148	3.307452585	0.03068602986	-0.257492136
	0.6118190732	3.209155846	3.243062708	3.135455044	2.852880938
	4.57898292	1.80176836	0.6304923223	4.5130484	1.452702307
	4.791551307	-0.1201341701	5.199238555	0.678804225	0.662980235
	4.498372013	-1.453707198	5.037392054	-0.3973979597	0.6972629753
	0.582802244	4.526548811	-1.478261265	-5.942038179	0.1499195397
	-0.119237876	-5.942038179	-0.2752248926	-5.991281227	0.1548438444
	-5.991281227	-0.3488280339	0.15564982	-5.135775416	-0.4343786125
	-3.236971679	-3.224240888	0.1808120656	-3.236971679	-1.661761263
	0.347903264	-4.410114015	-2.600275139	-5.135775416	-1.613197514
	0.2962698446	-4.410114015	-1.032668389	0.1814486027	-1.317774369
	-4.43930353	-2.532836982	-3.224240898	-1.541324463	-4.439303527
	-0.8364451299	-5.144182871	-1.391585967e-15	-5.783191552	0.2473373211
	-0.8364451299	-4.94674641	3.96304029e-16	-4.403014337	0.6528408288
	-5.746594877	0.3440758374	-5.197873713	0.6528408288	-5.475762211
	0.3440758374	-4.142798126	0.978111091	-3.527894105	2.636176032
	-4.142798126	1.674001556	-3.527894105	2.288905577	-6.054125405
	0.002375256835	-0.01154570532	-0.2988754447	-0.5587691264	-0.4750690486
	-5.034691544	0.5413870821	-4.8425746	0.5605987759	0.0002834846408
	0.006800849758	-3.276442851	0.006800849758	-2.977156615	-1.815023006
	-2.137131579	-1.815023006	-1.884062279	-0.1487103631	-3.659596461
	-1.030387483	-0.07576644136	-3.659596461	-0.4236359926	-5.034691544
	-0.5611454967	-0.219266483	0.1640376187	1.773253591	-2.722295302
	1.773253591	-1.863280647	5.380282257	-1.392887923	4.651449675
	-2.042121514	4.651449675	-0.8827051086	0.4077831718	3.496323253
	-1.233533008	3.496323253	-1.343839562	0.2824198485	-0.343260247
	-1.705853022	3.321397147	0.437660772	2.83707122	2.957888213
	2.840597714	3.325532314	0.2693047521	2.195840373	3.10765255
	2.189995746	2.498338397	0.1224028052	-0.1090474787	1.125868776
	1.747260116	0.4548030969	3.424924428	-1.118101961	1.852019394
	4.317384113	1.601272821	0.4701874458	4.31949525	1.821363093
	0.3992931661	5.437587771	0.7424499934	5.413835295	0.6474400877
	5.380282257	-0.26236692	5.625883771	-0.4834082833	0.4843068377
	0.5043289784	5.817721474	0.2839425257	-5.401988031	0.5673490875
	-5.401988031	0.9521881829	0.177864033	-4.040681512	1.905102759
	-5.018126619	-0.3520244538	-5.018126619	0.2986460959	0.395301071
	-4.423227283	-1.613197514	-4.423227283	-0.7684539949	0.5533342822
	-3.661829167	-2.600275139	-3.661829167	-2.222316011	0.3426606496
	0.4726744065	-2.532836982	-3.503468894	0.4693024987	-2.540799117
	-3.505061321	-1.541324463	-4.304641051	-4.795078453e-16	-6.109464838
	-0.3625258721	-5.783191547	4.658833274e-16	0.5463687218	-0.3625258721
	-5.520817167	-0.781008414	-4.152577845	0.2891595776	-0.781008414
	-5.144182871	0.2143472546	-6.088030117	4.795078453e-16	-5.895117584
	4.898587197e-16	2.167445958e-15	-3.625488177	0.8350881166	-5.811608788
	3.96304029e-16	1.391585967e-15	-4.976520658	1.351032482	-4.976520679
	4.658833274e-16	2.879317311e-16	2.731141238e-15	-1.91187669	1.713611487
	-3.625488203	-4.427640364	1.674001556	-3.218686526	1.808563666
	-3.218686526	2.636176032	-4.427640364	1.427222212	-5.746594877
	0.05013184327	-5.197873713	0.9037682188	-4.892958488	0.9037682188
	-0.00903911316	-0.2536870338	-0.1823259232	-3.717499785	0.6243270904
	-3.478651021	0.648211966	-4.8425746	1.602958484	0.1256212219
	-3.15133771	1.772082168	-4.040681512	2.394622837	0.3193242074
	-0.01164436201	-1.506301068	-0.01164436201	-1.162710844	-5.655784715e-05
	-3.717499785	0.380852105	-1.938974483	-0.006312747372	-1.938974483
	-0.6862630982	-0.0579592128	-0.07288262349	-2.690313816	3.339880236
	0.07537493915	1.921807637	0.04046054345	1.921807637	-1.343839562
	5.82277531	-0.7655725489	6.166363517	-0.3409750435	0.2891176865
	5.82277531	-0.03174565621	4.996206298	-0.1869742331	4.996206298
	-1.083544708	0.2217251834	0.1425669172	3.687774318	0.06893379411
	3.687774318	-0.1676423102	-0.09189773992	-0.385216479	1.90087842
	3.5193669	1.208125721	0.2602020563	3.522436281	1.528114795
	0.1324509368	0.0394585882	2.47083669	0.1910810552	0.43860734
	-0.1586812675	1.878469114	1.672000096	0.1983776825	4.861585729
	0.1790912584	4.991267404	0.6978179582	6.166363517	0.05582561429
	0.2083122442	0.275334622	5.870461836	0.02376887615	5.931353316
	0.2673347957	-3.875758952	1.098303473	-3.875758952	1.789656966
	0.5560032001	-2.845650062	2.510733199	-1.97645058	3.963853505
	0.602171917	-2.845650062	3.35541386	0.7465699389	-3.552939264
	0.8723296882	-3.552939264	-0.6814251958	0.7302633749	-3.340248441
	-2.222316011	-3.340248441	-0.8303087735	0.6191475743	-2.540799117
	-2.861875476	0.7461875302	-1.208431046	-2.59540187	-1.208431046
	-4.622742739	0.3054732419	0.3380211548	-5.520817177	0.2143472546
	-5.409510665	0.5815141005	0.3380211548	-4.313452309	0.8350881166
	-4.628501231	0.2947558792	1.488665717	-5.282078842	1.713611487
	-1.742021053	3.278943808	-3.307353399	0.1812744088	1.351032482
	-3.307353369	0.2488260329	2.505171971	-4.461492877	3.543874075
	-1.742021082	1.513746692e-16	0.09559383449	1.885605764	-0.08375274561
	3.027493384e-15	-0.02627092543	1.885605764	-1.911876719	-0.003957370475
	0.00485020262	-1.934958881	1.808563666	-3.56737111	1.427222212
	-4.892958488	0.1016348537	-1.934958881	0.3511360418	-3.56737111
	0.1761514619	-3.478651021	2.045376799	-1.861896079	0.7519728348
	0.07581736906	-3.15133771	3.213914228	-1.690665934	2.045376799
	0.214963411	0.3410169203	-2.690313816	3.213914228	0.02798025718
	0.04046054345	0.0005256602532	0.02798025718	0.3870781884	-1.861896079
	1.898979269	0.01959976711	-1.97645058	4.262964155	0.4486294738
	-1.379001419	4.262964155	1.898591071	0.06893379411	1.898591071
	1.911071358	-0.00149736692	5.893149271	-0.03878305216	5.893149271
	-0.09727993847	0.05620667232	6.237026179	0.04875934829	6.237026179
	0.2019307862	0.02868007945	3.568520709	1.738863432	0.02187692992
	5.011125802	-0.03530716578	5.011125802	0.5201364983	-0.004944056625
	3.568520709	0.9745164126	5.813054585	-0.2480207713	1.986313753
	-0.3134518803	0.02240700471	3.654226962	0.07274204977	1.986313753
	-1.595171184	0.03857421157	3.654226962	0.05835538527	0.01666597763
	5.813054585	-0.8827323078	0.02322084657	4.994181438	-0.063859161
	4.994181438	-1.281599091	-0.00494301792	-0.9698930373	5.068210195
	-1.101677294	5.094567046	-2.066132613	1.021010349	0.8273063304
	-2.066132613	2.432781457	-1.557742862	2.890332234	0.5276874976
	-1.101677294	4.332441747	0.7159979203	-1.557742862	3.921982735
	-1.938161394	0.9058362517	0.8886875106	-1.938161394	-0.6901000732
	0.8638733136	-1.204029496	-1.350818784	-1.204029496	-2.590560165
	0.6113838116	-4.012753387	0.8005669274	0.5663031485	0.6113838116
	-3.135184141	1.488665717	-4.275937951	0.4844265343	2.505171971
	-3.464611295	2.503464377	-3.464099017	3.673901906	-2.52962734
	3.543874075	-0.1707903947	4.92656764	-1.276945255	4.43289046
	-2.52962734	3.278943808	-1.606470011	0.1826948858	0.3466420763
	3.675670748	-0.1444310608	0.0055011821	3.675670748	-0.08375277318
	3.027493384e-15	1.886340027	-1.799711739e-31	1.912610952	1.67930705
	0.001313546272	1.912610952	-0.02627095489	1.719824014	1.88634
	-1.513746692e-16	2.731141238e-15	3.60616404	-2.879317311e-16	2.167445958e-15
	3.60616404	0.3489923498	-1.950773309	0.112694571	0.02161377286
	1.911071358	-1.690665934	3.645505004	0.1803212089	0.02161377286
	2.275681227	-0.0008733526057	-1.379001419	3.645505004	-0.001536415372
	4.747477014	-0.9698930373	4.941148333	0.2354812661	1.728949091
	3.618406676	1.728949091	1.738863432	-0.09642692049	5.667263019
	0.2589071005	5.667263019	0.585750218	-0.1795193004	5.724500248
	0.2989731611	-0.2208009696	5.724500248	-0.203743604	3.182494235
	3.192408576	-0.1833700921	3.182494235	2.351080517	4.674866278
	1.280427946	4.674866278	1.306420073	-0.1785681037	0.1423789579
	-3.597797483	0.004957387222	1.789403129	-1.950773287	5.001168125
	-0.7100760963	-0.3537262912	5.001168125	-1.719833744	4.438897998
	-1.157563617	-0.09258127849	1.789403129	-3.331022552	3.385350793
	-1.735074863	3.385350793	-1.442482151	-0.1624082708	-0.2514591318
	4.438897998	-2.496029355	-0.02179713202	5.699625063	-0.4494056447
	5.785146763	-0.4494056447	5.485930044	0.2839759179	-0.1257884221
	5.421206601	-0.1257884221	4.440027768	0.5717545897	-0.1382848435
	4.428780989	0.930612961	-0.2889335446	1.070759032	0.7938850634
	-0.2889335446	2.763451306	-0.1382848435	2.899035138	0.3940167698
	0.4561037467	0.3940167698	-0.5517956756	0.9855955803	1.30378109
	-1.370583566	1.30378109	-2.373547137	2.503464377	-2.733452112
	0.9481553776	0.757770061	0.6200795206	3.251255458	-2.135219243
	3.673901906	-2.135219243	4.398014205	-1.5559294	4.984628615
	1.426318372	5.143110542	-1.5559294	4.43289046	-0.9877533299
	0.4731234432	0.04947944152	5.751311187	-0.9877533299	0.2958078235
	4.92656764	-0.3279584872	4.984628615	-0.3163462925	3.398012354
	1.108995129	-0.1782823553	-0.09431700133	1.719824014	3.357495394
	3.398012354	1.679307027	1.376225471	4.98238949	1.391585967e-15
	4.982389511	-0.180308202	1.376225471	3.357495399	-3.96304029e-16
	-0.001954041249	1.33647454	3.618406676	-0.001536415372	4.956417631
	-0.02179713202	5.804201893	0.8259871294	4.956417631	-0.00187722048
	2.622198861	3.192408576	1.33647454	4.478132897	-0.182874375
	4.732402015	0.7950222621	4.732402015	1.297688667	-0.4062098229
	4.328596743	-0.3737904155	4.328596743	0.4719780419	-0.5642709827
	-0.3424948038	3.715163075	2.510881164	3.715163075	2.314927607
	2.622198861	3.603845377	-0.4123114176	-0.002161560671	0.1518578196
	-3.597797483	-0.1820514349	1.463910869	-3.331022557	1.463910869
	-4.909850512	3.622689379	-0.9385163111	3.622689423	-2.374864363
	3.277839516	-2.064499455	-0.6537963772	2.559845712	-4.426957383
	2.559845668	-2.87183981	3.277839557	-3.518034292	-0.5177930103
	-0.3486025639	0.06607100469	5.804201893	0.06607100469	6.094432759
	-0.0007873638791	0.08005532324	5.544712851	0.08005532324	6.088839031
	0.3019521439	0.5892717407	5.34102629	0.5892717407	4.511533782
	0.5767861267	0.7994164572	1.07053655	3.019917273	1.07053655
	4.174648426	1.75632496	2.539865401	0.9450596383	1.75632496
	1.137257821	3.251255458	-0.9416613763	0.9580144066	0.8568907021
	2.706440493	-0.6692538859	2.706440493	0.6622000397	4.398014205
	-0.7763963797	4.174560935	-0.6646697415	0.7268404828	4.477378143
	2.404234069	0.5509199132	5.266080864	-0.51597639	5.143110542
	-0.4298971636	4.477378143	0.9917150209	-0.1997519892	5.846493781
	0.7178919016	5.846493781	0.1235428014	5.983275662	-0.3458806542
	0.34519549	0.1151430407	5.751311187	-0.1835055191	6.218406355
	-0.1367960038	-1.391585967e-15	5.785974628	-4.795078453e-16	5.785974628
	-4.658833274e-16	-2.167445958e-15	4.945388077	-0.8405865513	4.94538809
	-3.96304029e-16	-4.898587197e-16	4.795078453e-16	6.139034489	-0.3530598606
	6.139034494	2.51403081	2.796903524	-0.348182973	2.51403081
	4.49530072	-4.658833274e-16	0.9103695666	5.892759064	0.9103695666
	4.495300745	-0.2491194756	0.246275411	5.892759074	3.32095333
	3.442441545	-2.879317311e-16	-2.731141238e-15	3.460790855	-1.349633842
	3.595754255	-1.349633842	4.355147741	-1.736691607	1.89776843
	-0.249698102	1.634565607	4.478132897	0.8259871294	5.286711374
	0.3851691728	5.286711374	0.3851691728	6.123300061	-0.2909974585
	-0.4736047469	1.634565607	4.24813428	2.27885451	3.603845377
	2.457677243	-0.7055138984	3.017195354	1.127678716	3.017195354
	2.105537297	2.457677201	0.6800641904	-0.7138159517	2.27885451
	2.843878141	-0.845629769	-0.6537970157	-0.009754451652	0.1042419653
	-4.909850533	-0.2552469784	0.9141894766	-5.719798032	0.9141894451
	-4.591523035	1.957895703	-1.105339134	1.957895751	-2.659348723
	1.839890749	-2.553144224	-0.8349308447	1.525721818	-5.203055399
	1.839890798	-4.151209944	1.525721781	-3.868457837	-0.69807418
	-0.4893940708	0.02773401459	6.123300061	0.02773401459	6.057446246
	-0.004090914114	0.2979493777	0.5822585482	5.835636439	0.5822585482
	5.338221013	0.5532152578	1.519497455	4.963325462	1.519497455
	4.219544515	0.7565949965	2.429946228	3.582230394	2.429946228
	2.741951796	3.383394969	1.000677267	0.8572433902	0.822692382
	4.174560935	0.6050942716	3.383394969	2.074537698	4.691450322
	0.7601610829	5.266080864	0.3579196985	0.6557099433	5.033648366
	1.659239285	3.32095333	2.001778282	-0.5131684565	5.5724022
	0.4498160964	5.983275662	0.1622046688	0.3924059001	5.033648366
	0.7220021247	-0.2941115204	5.867542014	0.1382765637	5.867542014
	-0.2018041238	-0.09566138435	5.756115978	-0.1238058974	6.218406355
	-0.07757686117	5.88928811	0.1528059138	0.1530748717	3.757809484
	2.351263208	-3.027493384e-15	1.724099248	-1.513746692e-16	-1.909596711
	0.005462230788	-0.8405865513	5.315192843	-1.759631861	4.396147548
	-0.2892987314	-0.2472694038	-0.3530598606	5.315192835	-0.3069517244
	0.246275411	5.538322765	-0.5761897995	5.538322778	0.5520614846
	5.232536687	1.647605503	3.7771111	-0.4738845135	1.647605503
	5.23253667	-0.2946379539	2.15428748	2.351263208	2.15428748
	4.182456685	2.442694191	2.581988578	-0.679216123	-1.759631861
	4.413793482	-1.736691607	2.997314357	-2.619214905	3.085566698
	-0.1730395427	-2.73558497	3.437840492	-2.73558497	3.174367179
	-2.619214905	3.298196377	-0.4582786208	-0.08620496238	-1.909596711
	1.545603191	-3.349704011	1.545603213	-3.621971103	0.004466259557
	-0.5553330272	0.6579098263	5.559452028	0.6579098263	4.24813428
	-0.3102559171	-0.2510297869	5.844536259	-0.2510297869	5.559452028
	-0.7677397412	0.808218409	2.843878141	0.808218409	4.398442863
	0.4963680024	-0.8130336114	-0.9685136301	-0.9099336483	0.7905336231
	2.826193355	0.7905336231	1.013492885	0.4963680024	0.7781603942
	-0.01496654992	0.2250987673	-1.030048995	-0.3055273906	0.3543840639
	-2.819699887	0.2250987028	-2.716271594	-0.9328256282	0.4113417556
	-5.443267395	0.4113417947	-4.29406484	0.3543840153	-4.248498615
	-0.7900687136	-0.5733087626	-0.009123458951	5.844536259	-0.9039996224
	4.949660096	-0.009123458951	5.599083643	-0.005477614843	0.2746590365
	1.068349882	4.782866438	1.068349882	4.952599626	2.485927443
	3.932319884	2.485927443	3.599024759	0.4924353614	0.6350976851
	0.6880736418	3.77169568	2.19102792	4.691450322	1.363248739
	3.77169568	2.441833342	4.680193066	1.362123013	0.4535011257
	5.5724022	0.5591347901	-0.6464669029	3.757809484	0.7607094394
	4.922552651	0.6442351263	5.029547283	0.5048493001	5.88928811
	-0.2689174467	0.1748810157	-0.5063893217	5.40727366	-0.5239919618
	4.922552651	-0.4755198624	-0.2909351513	5.756115978	-0.92002413
	5.40727366	-0.8851398993	4.925586114	-0.1725472502	-0.06069051051
	3.817394392	0.8024188753	2.442694191	0.9398888913	-0.7967792834
	-1.908700353	0.005462230775	1.199807826e-31	-3.027493384e-15	-1.712368122
	1.513746692e-16	-2.731141238e-15	-3.450370573	-1.738002451	-1.886168335
	2.879317311e-16	-1.427754614	-3.593146008	-2.167445958e-15	-4.73534973
	3.96304029e-16	-0.98424592	-4.932198893	-1.391585967e-15	-5.71959565
	4.658833274e-16	-0.4555837176	-5.810712384	-4.795078453e-16	-6.129620997
	-0.0002731100728	-3.616747633	0.004466259477	-1.908700353	-1.532776324
	1.926886417	0.5788234449	-0.5550583729	-0.5761897995	4.370546682
	-1.559678187	4.17384901	1.258715728	1.046542934	-0.8944870518
	1.258715728	2.581988578	0.9462115573	4.182456685	-0.5838678629
	0.9462115573	2.831991917	-0.5562647887	-0.7653876229	0.5520614846
	4.497776745	-0.4777696133	4.291810532	-0.6126142348	-2.081955993
	3.338204496	-2.759236054	3.202748487	-3.616747633	-1.093715689
	-3.349704011	2.206147752	-3.678394602	2.23901681	-0.3142218015
	-0.6099058435	-3.389152695	2.194881831	-3.537297137	2.372655111
	-0.4621570618	-3.812711048	2.400196501	-4.620633648	1.189404036
	-0.1634851205	-3.621971103	1.089537784	-4.985447887	-0.001243651299
	-4.98233767	-0.001243651299	-0.0004964202654	0.04174813976	-5.807042179
	0.2825677867	-5.327370821	0.2825677867	-6.023779865	-1.375775188
	-1.132950363	-1.247148475	-1.030048995	-0.5882285185	-0.2977044278
	-0.9039996224	5.346775783	-0.4637060322	5.346775783	-0.4637060322
	4.398442863	-0.8081506617	-0.7612958972	4.100852998	-0.7612958972
	2.826193355	-0.9933320302	-0.9494603294	-1.000649441	2.586839811
	-1.000649441	1.077563864	-1.247148401	0.8803647012	-1.809206612
	4.441568793	0.05007420546	-6.047029226	-0.0170539569	-1.375775237
	-2.394079998	-0.9730357572	-2.716271594	-0.9418295805	-0.31965578
	-0.280533944	-5.749481887	-0.2805339336	-5.443267405	-0.6119544361
	-5.144988948	-0.6119544088	-4.345132455	-0.8060160008	-0.9730358088
	-4.056267324	-0.59181915	-2.706098163	3.120151081	-1.384680451
	4.441568793	-0.2525044467	-0.005021441896	-1.384680451	3.578654953
	-0.01367530815	4.949660096	-0.01367530815	4.519789563	1.531179953
	3.592876388	1.531179953	3.359471378	0.2212415424	0.3432797118
	0.4087959396	3.28759044	2.305625065	4.680193066	1.043259391
	3.28759044	2.296601759	3.665535647	0.9417936524	5.029547283
	-0.2858168238	0.1747862864	-0.7032914217	3.817394392	-0.6332737569
	4.587215494	-0.7102558647	3.647758528	-0.4239956948	4.925586114
	-1.574040526	-0.07669107778	-0.5072260911	4.587215494	-1.520956357
	4.509995792	-1.513234387	4.509995792	-1.532481495	-0.2737145239
	2.996928321	-1.207600014	-0.8559871986	1.926886417	-0.4585706718
	4.795078453e-16	-6.012526861	0.1170941363	-6.094492759	4.898587197e-16
	-3.326409854	-1.532776302	0.08561840611	-1.738002451	-2.962342995
	0.1170941363	-5.577504338	0.1725185287	-2.799302396	-3.068472969
	-1.427754614	-4.165711224	0.2367674865	-2.023443378	-4.22528009
	-0.98424592	-5.056638078	0.2859797825	-1.093381113	-5.078465114
	-0.06859096231	-5.447524764	-0.4555837176	-5.524923307	0.3064810499
	-3.326409854	-2.245217548	0.1622572238	-4.638116111	-1.195852534
	-4.638116111	-1.317385827	0.5389421199	-1.430131693	-0.9908692496
	-0.1526161694	0.9054097488	-0.1526161694	-0.946040884	-1.644630323
	2.813413552	-0.2092774031	2.831991917	-0.4777696133	3.046785687
	-0.7793476048	-0.9448356813	-0.2092774031	0.9450726129	-0.8032360855
	-0.8003440188	-2.440741346	1.539635877	-3.389152695	2.677729181
	-4.98233767	-0.6901453253	-5.422166732	-0.6901453253	0.1988592706
	-0.4077806695	-4.620633648	1.459636703	-0.5631033322	-4.741213023
	1.47169464	-4.399333685	1.061439548	-5.838605082	-0.005131390604
	-5.568402971	0.7014212381	-0.1998521547	-4.985447887	0.7014212381
	-0.0004342377005	-5.868638666	-0.005131390604	2.167445958e-15	4.613975781
	1.171728705	3.676592812	-2.879317311e-16	2.731141238e-15	3.207901355
	-1.513746692e-16	3.027493384e-15	1.391952636	1.297106227	1.910795099
	-0.8867985743	-2.255960567	-1.132950363	-2.255960518	-2.394079998
	-0.9434460924	-2.599947129	0.8803647012	-2.599947062	-0.8577611728
	-0.5650432169	-1.809206612	3.561679245	-2.348380365	4.100852998
	-0.7700858668	-0.8994278574	-2.649674075	0.9201462567	-2.649674075
