44880	
	0.3040120729	-0.1351545891	-0.1337405676	-0.02728701424	0.03673570747
	-0.02433839103	0.01234036725	-0.1250265981	-0.09854278953	-0.1578011818
	-0.0437828185	0.07123139372	-0.0482966777	0.01189027147	-0.1134375194
	-0.1018138741	-0.1742408417	-0.09914053498	-0.1029857423	-0.07111177408
	0.01113019796	-0.0578116667	0.1018059693	0.02729026321	0.02088321499
	0.01479768441	0.008982316494	0.005999447427	-0.002904483117	-0.009840869042
	0.01512690758	0.0732152833	0.07804697785	0.08097527345	0.08173662493
	-0.0561311062	-0.05597649323	0.05577713576	0.0555779355	0.04739186966
	0.04604211546	0.04512206795	-0.183403452	0.04489249142	-0.1021338948
	0.009993483319	-0.06639273521	-0.04588286366	0.1113531941	-0.0354346548
	-0.05025375695	0.05913711405	-0.03335937128	0.02248211058	-0.02385510634
	0.0741508255	0.09669353235	0.08358415867	0.07500671165	-0.01828132557
	0.09788026868	0.03597776809	0.09135314388	-0.0682597508	-0.08440209701
	0.134469425	-0.04401687363	0.05916093451	0.1452370949	-0.04750923881
	0.1527212756	-0.04993105911	0.1344533862	-0.0429539177	0.1565023176
	-0.05112481856	0.156543556	-0.05098426378	0.1527532952	-0.04947214313
	0.1452536669	-0.04673402449	-0.01539825061	0.002527377437	0.01215183268
	-0.009578934995	0.03631091504	-0.02554964221	0.0997246141	-0.05617511105
	-0.04107767235	0.05945158302	0.008964787048	-0.110274389	-0.04793083998
	-0.1005666606	0.001117962811	-0.1072153858	0.05980148034	0.1698570198
	0.01202613344	-0.1126174029	0.127578807	0.1869824383	0.05399147886
	0.1813558839	0.1511786931	0.1872372555	0.1053064872	-0.1103739936
	0.04205590235	0.04139210401	-0.07186865568	0.1420361237	0.2304726891
	-0.07588696833	0.305948975	-0.4962457889	0.02758297856	0.1391435148
	0.04118306521	-0.3576752717	0.1491788287	0.04833599361	0.1537428961
	-0.2061952294	0.0484747144	0.152621133	-0.05101202363	-0.3769972942
	0.08906916224	0.08591657768	-0.3220892651	-0.2667153542	0.08182123519
	0.07691382395	-0.2126005755	-0.1591287034	0.0703261982	0.1462254656
	-0.06553304638	-0.4272531148	0.07810369973	-0.5210769567	0.07779864273
	-0.6075881548	0.07766069875	0.07754095082	-0.6834071361	-0.06217235636
	-0.7401170436	-0.06216566988	-0.7798015143	-0.8084156944	0.062151447
	-0.8252404516	0.06212248407	0.08684476297	-0.8198127817	0.08509684526
	-0.7873547155	0.08349169605	-0.7315893431	-0.6544436893	0.08218881994
	0.05269194187	0.1322195289	-0.2068730774	0.03406134937	0.116948249
	-0.2396561708	-0.04332571032	-0.03541679348	-0.02983013219	-0.05666651182
	-0.0930780135	-0.05870376647	-0.1679776306	-0.08077519414	-0.07141767281
	-0.2567239792	0.1010161304	0.08509972655	-0.06130159235	-0.1013958554
	0.01994104422	0.01721230681	0.07673634967	0.08481253222	0.03915822962
	0.05250604254	0.05823740063	0.07510994526	-0.1117817649	0.167888743
	-0.07242439605	-0.08023417134	0.261336486	-0.1190270215	-0.09239729903
	0.4294364474	0.4354637	0.8609377192	0.8768310316	0.8759459214
	0.8584370849	0.50960149	0.6281513107	0.7303514259	0.8132772814
	-0.02738121899	-0.0695953875	-0.04992110177	-0.06455307204	0.06454100919
	0.2576410933	0.1610113916	-0.05116489734	-0.02057402917	-0.03635924663
	-0.03375397236	0.6995436542	0.5899904173	0.4730758372	0.3541767953
	0.04637640407	0.1125017801	0.1855935059	0.2640457658	0.7779595374
	0.8242506461	0.8460394096	0.8432672644	0.3537150507	0.4022007759
	0.0109054508	-0.1391825733	0.09247254174	0.06301133252	-0.03612683326
	-0.02084898538	-0.1397617872	0.029415	0.1131609671	-0.05924826633
	-0.008115801391	-0.1352321322	0.04600912333	0.005229123108	-0.08093964487
	0.1570249456	0.1185793508	0.1111423361	0.1292128796	0.1270225717
	0.1372055588	0.1396408373	0.1420721465	0.09885559783	0.1040491924
	0.09669527348	0.1038223032	0.09024339568	0.09851879212	0.08038681776
	0.06727424501	0.114622669	0.02156169541	0.09768592636	-0.001384945586
	0.07868309109	-0.02386947197	0.05814198105	-0.04509882312	0.06670831268
	0.05136231513	-0.003040584279	0.03544661294	-0.01850728412	0.0195163709
	-0.0342353447	-0.04971217984	-0.01277960063	-0.03152238342	-0.07640522292
	-0.04806820926	-0.09213855749	-0.06167093459	-0.10572002	0.05986460152
	-0.1167229528	0.00886113198	-0.1007568785	-0.03173565915	-0.02242098664
	0.08170484927	-0.01584141378	0.03846791353	0.01059601517	-0.009898647937
	0.04536338293	-0.0140863014	0.05306395252	0.07178557444	0.003013647717
	0.0171399397	-0.006397027013	0.114793421	-0.08123891982	-0.03455303498
	0.01751136763	0.09544914255	0.1253367401	-0.07420863808	0.06632276867
	-0.0924590268	-0.07772257955	0.07225264642	-0.09854275482	-0.07921433291
	0.07651040308	-0.1022572612	-0.008818167121	0.1269783195	-0.08995062732
	0.1413962694	-0.1033511859	-0.07870595361	-0.1013315629	-0.01386526445
	0.1400783125	-0.09680264623	-0.01143088345	0.1352599575	0.004452939625
	-0.0008819162864	-0.01099493378	-0.02431932515	-0.001472493526	-0.04865276652
	-0.00933205387	-0.0119149891	-0.017254975	-0.01169148524	-0.07146809426
	-0.09245635754	-0.02480822667	-0.01098429631	0.00108230288	0.1205607573
	0.04025462116	0.05518777574	0.1408264964	0.05117071252	0.119987339
	0.1570754836	0.05890380548	0.05458526473	-0.127592081	0.0660545682
	0.1921574805	0.168690749	0.05693122378	-0.1311282966	0.1188391675
	0.06312305097	-0.117935437	0.2072168813	0.05982661707	-0.1278097753
	0.1676996203	0.1516580005	0.07503982183	0.1111838276	0.06304236894
	0.206984246	0.1443052227	0.1346889035	0.04849652549	0.2913372843
	-0.1230913744	0.361878462	0.09930665507	-0.5431849787	0.09916419503
	-0.4051271531	0.1003162449	-0.2543877293	0.1028875797	-0.1002088787
	-0.3972806325	-0.0686759864	0.01672317492	-0.340490748	0.01141926812
	-0.06947071623	-0.0680032624	-0.2833878787	0.007528570257	-0.2159425184
	0.005065150039	-0.07270648518	-0.1352399668	-0.06110231665	-0.4978998607
	-0.0528313834	-0.1286643785	-0.5885579951	-0.118559697	-0.670220664
	-0.0411897531	-0.0344875187	-0.7376581527	-0.1053116806	-0.08503342256
	-0.7848182339	-0.02131314698	-0.07122911509	-0.8192416974	-0.006963467702
	0.008214909191	-0.05641575707	-0.842209441	0.03990174054	-0.04094382189
	-0.8493352415	-0.03038231027	-0.8299013651	0.05915870865	-0.7863923516
	0.07755635671	-0.01003248418	-0.6269259297	0.02527713262	0.1140821135
	0.008844029705	-0.7203695984	0.09424488867	-0.07537877496	-0.2669882279
	-0.07808189906	-0.3031473934	-0.3235633295	-0.08076062719	-0.0142167892
	-0.0435450363	-0.01113030408	-0.003909840228	-0.06882720081	0.005987453638
	-0.1444885261	0.01510949451	-0.2347494033	0.1082595552	-0.07843306496
	0.03852888075	-0.03088304845	0.0404564168	-0.06312797031	0.1009250644
	-0.07384111762	-0.003550175243	-0.06889814881	0.07718856066	-0.01724649457
	0.1883913288	0.03626205449	0.03397272174	0.2793926552	0.03175846634
	0.3777806756	-0.07895289005	0.03856890933	0.0002267618878	-0.1036485293
	-0.1678310847	-0.1377367854	0.03618080262	0.2483516998	0.08207388262
	0.02493205661	0.1421520051	-0.1119481464	0.3020207962	-0.05255059664
	-0.08331006551	0.6316588412	-0.07634654777	0.4028530897	0.8208779539
	0.3965172391	0.5191650161	0.08942839166	0.2279562999	0.155506731
	0.7817024003	0.8197924264	0.8127161008	0.3527241174	0.3975795463
	0.3850904106	0.8165009008	0.8509600438	0.850507195	0.8591192621
	0.5463638662	0.7523237827	0.6582251691	0.4305080087	0.7255562985
	0.8048585196	-0.0592252203	-0.142218063	-0.1595570307	-0.1334387346
	-0.01102886626	0.03678084951	-0.06059109649	0.03501170455	-0.02432787549
	-0.1180215651	-0.1249793503	-0.1795170949	0.07130182492	-0.07252877305
	-0.04832486962	0.03282157649	-0.1134826192	-0.1199576443	-0.1919181879
	-0.1194728381	-0.1110411462	0.02981071692	-0.07123533818	0.03769838918
	-0.08042673168	0.005187055467	-0.001688593724	-0.008102266552	0.03823019563
	-0.01663615454	-0.02554295485	-0.03268781255	0.06556015934	0.09606529003
	0.1007981199	0.1029197837	0.1040811991	-0.04316980261	-0.06789349267
	0.06757875279	0.06724494652	0.04994546489	0.05989662032	0.05720143036
	0.05494321042	-0.1464084199	0.04433039533	-0.1179770297	0.02608128322
	-0.05614007534	-0.01975879722	0.03732499639	-0.03651191665	-0.00507623416
	0.007421354025	-0.01520155046	0.01062860507	-0.006338855388	0.06104137723
	-0.009418849657	0.06926336641	-0.05575643334	0.1191802622	-0.1564881143
	-0.1168613298	0.07683221373	-0.08349294019	-0.2200716456	0.04911336873
	0.1382362648	-0.1844746376	0.1475254014	-0.19674156	-0.2042203326
	0.1531805516	0.1335591259	-0.175533885	0.2164991665	-0.2061988439
	0.1514213774	-0.2006485739	0.1442813965	-0.1904034962	0.006221202454
	0.0009899897057	0.005130234933	0.00896674524	0.01337504186	0.03698940816
	0.01283954605	0.02045051496	0.060223024	0.08210226825	0.02762454258
	0.04891844345	-0.0803116892	-0.08844771885	0.1074216621	0.1761127014
	-0.09550989242	0.1806198196	0.1512958282	-0.1012870794	0.2515535532
	0.1852400305	0.2054232132	0.1761247147	0.2869214008	0.1836481761
	0.2523773779	0.1034903559	0.1674811356	-0.07458568453	-0.0774579643
	0.2658161924	-0.08082589048	0.3531996592	-0.08465875892	0.4272419061
	-0.4986728438	0.02684528732	0.1256625771	0.1325255716	-0.3536760496
	0.03549981057	0.1342997487	-0.2005895724	0.03786075113	0.0336373413
	0.1449282939	-0.04875053988	-0.4883184156	0.07822126012	-0.4291485453
	0.07473760172	-0.3682551137	0.07041023142	-0.2830167012	-0.01468651935
	0.0733525354	-0.5392544271	0.06435465114	-0.07084118349	-0.630031141
	0.06427189754	0.06420739263	-0.7119066518	0.05778685509	-0.777546712
	-0.05139082957	-0.8271513884	-0.05139555697	-0.8619130709	-0.885240345
	0.05139964461	-0.8901389347	0.06559521249	0.07277583261	-0.8727034654
	-0.8309155668	0.0717020965	0.07487321938	-0.6679697261	0.07084760057
	-0.7665435484	0.05522833022	-0.03595124329	-0.3256565501	0.03592578678
	-0.3528187556	-0.05813274667	-0.3358951898	0.01600343427	-0.02489519301
	-0.0290447635	-0.06012374748	-0.07410959971	-0.09300727154	-0.05463698786
	-0.08502146767	-0.1776540786	-0.07682725575	-0.2746156646	-0.09484174741
	-0.0786307454	-0.09707341723	-0.1140944303	0.1582880552	0.03137112028
	0.04600566285	0.06807875969	0.1365756645	0.04996269861	0.0978498644
	-0.1283331376	0.2432021789	-0.111707347	0.3373796861	-0.1214496332
	-0.1382497683	-0.1431502456	0.4359875967	-0.09228359679	0.7044263883
	0.6083616649	0.3882262467	0.6776243683	0.7415858303	-0.1569201142
	-0.1052051492	-0.1966077565	-0.1908529031	-0.1614818982	0.04114697656
	0.185284444	0.07451237268	-0.09141935734	-0.1280564363	-0.03933283238
	0.2922944374	-0.1600917042	0.7692727321	0.5976851084	0.320713211
	0.3772114655	0.4884731353	0.09949957743	0.2230062124	0.1578417313
	0.7302969278	0.757533223	0.7550919758	0.2936179858	0.7647553728
	0.3200925595	0.3152313624	0.8073324704	0.8093454285	0.8167241772
	0.4948224432	0.07139218346	0.03399433597	-0.139128162	0.0923610088
	0.05933110216	0.09347220504	-0.05703891276	-0.002914695137	-0.1397032499
	0.04884463485	0.1380008761	-0.07794365225	0.008079416309	-0.08533204691
	0.06080031708	0.007418848318	-0.09701999805	0.1132750193	0.09504747309
	0.1109923353	0.1268390963	0.1053651157	0.1131904468	0.09297967326
	0.126386358	0.0991513495	0.07383079529	0.1040092335	0.1037932053
	0.06721363667	0.1224202814	0.05733463456	0.03985192594	0.1104623651
	-0.004232657753	0.09489572516	0.0774747994	-0.0251625054	0.06044582245
	-0.04476466056	-0.06244291205	0.02283150496	0.06426910944	0.08007944343
	-0.01646308372	0.04845193173	0.03238174839	-0.0320801972	0.0002485494514
	-0.04766535657	-0.06189181311	-0.01566256291	-0.08961669205	-0.03426362399
	-0.103600827	-0.0503858601	-0.0719952167	-0.1151946272	0.0672111439
	-0.1222410644	0.02170168763	-0.1136146947	0.01537269844	0.03727738714
	-0.009086413367	-0.03159115221	-0.02746398174	-0.02914189951	0.02565346658
	0.07606806125	0.03187786962	-0.06001013496	0.09937159894	-0.1190185655
	0.04539028725	0.007882475955	0.129275994	-0.2042729833	0.0139654828
	0.1185663815	-0.1772585509	0.1271679095	-0.08455737007	0.05923660556
	-0.2382313975	0.06797893979	-0.08341557305	-0.2506182377	0.1371388435
	-0.2569953456	-0.08014068716	0.1370942291	0.001816502956	-0.2262311154
	-0.2538765037	0.1420908732	-0.07219679364	-0.2427064934	-0.004358152925
	0.1413799516	-0.002715207441	-0.002376185324	-0.0001383216263	0.02225068016
	0.01645201034	-0.009928817369	0.0365598158	0.03209690227	0.04710925286
	-0.01963155487	0.04980994415	0.06180538331	-0.009213019312	0.0603992354
	-0.005011826136	0.1027465714	0.07023691133	0.1695701789	0.08152440195
	-0.00270008704	0.08966620384	-0.002486528744	0.244344291	0.2267603134
	0.110926882	-0.07314234831	0.3152452248	-0.04634363093	0.09430347814
	-0.06888979416	0.1171916655	0.2773833592	0.3162253022	0.1221912841
	-0.05978546099	0.1737181029	0.2571442437	0.08978829279	0.07191311136
	0.1603092075	0.3511993306	0.4331587505	0.1435108564	0.05062177785
	-0.05579604713	0.4751927005	0.1241128397	0.08773608226	-0.5410480864
	0.0891670564	-0.3972772679	0.09198241996	-0.2454971759	-0.09467852373
	0.110087977	-0.001442106102	-0.07555138161	-0.5020291524	-0.008567710625
	-0.4405158439	-0.07801922103	-0.01426372572	-0.3651795657	-0.08224376776
	-0.6035767013	-0.06449272602	-0.1246027758	-0.05461270844	-0.6904145337
	-0.1163900089	-0.1048389885	-0.7644684961	-0.04793923722	-0.03406373535
	-0.09198393585	-0.8222066332	-0.02029860813	-0.07246033296	-0.8645067339
	-0.05815402802	-0.005524607138	-0.8938176192	-0.04301758285	0.02469859771
	-0.9090105389	-0.9028703365	-0.02491433907	0.04223325779	-0.01291402451
	0.06146314941	-0.8744489279	0.006545987997	0.0793929081	-0.8220457545
	0.1138389735	0.03983638229	-0.6262843166	-0.7417262933	0.09986713156
	0.02403016645	-0.08451094612	-0.4054174854	-0.4300069848	-0.08683237663
	-0.381220155	-0.08813757525	-0.05830296894	0.007454642125	-0.03167005115
	-0.02158961121	-0.06268820284	-0.01220565811	-0.149674998	-0.2497966741
	0.01086074605	0.1703107884	0.01281393269	-0.09639479183	-0.04532693043
	-0.08868082926	0.07863931908	0.1314585705	-0.03131854805	-0.09314447655
	0.01015542985	0.2529795819	0.3451617057	0.007815863674	0.07798277267
	0.4466088161	-0.07932076161	0.04039257432	0.0002934048459	0.06011177299
	-0.238243013	0.01734958208	-0.2768528485	0.07305449573	0.0406547973
	0.1594037552	0.3184063137	-0.1936369776	-0.1442349693	0.2483708637
	-0.2154511038	-0.08623418244	0.4161000478	0.7135906498	0.524692188
	0.766137572	0.2805512653	0.2814819907	0.1824464623	0.1243787707
	0.725750856	0.7148781317	0.2809972531	0.2722712912	0.7926108559
	0.7910223224	0.6328258804	0.7663524469	0.5270075052	0.7030723099
	0.3151879824	0.4156947311	0.6783146546	0.6178161077	0.6918136979
	0.7172658357	-0.153918896	-0.2244000999	-0.2720078298	-0.3047195018
	-0.01172682554	-0.1804270386	-0.1333845608	-0.03485042737	-0.08746846808
	0.03685152917	-0.02423404529	0.05372631598	-0.1249854205	-0.1339445487
	-0.1960852821	-0.09280842143	0.01276481981	0.04888706273	-0.04842367842
	-0.1339247765	-0.1270102077	-0.1514979655	-0.111028278	-0.132259869
	0.04267597983	-0.0712827274	-0.09379436125	0.02717933213	-0.01906095189
	-0.02602145644	0.01610873147	0.02198013247	-0.03976208225	-0.04866947109
	0.08059442922	0.08763727658	0.1173658577	0.1211499223	0.1234051828
	0.1203805444	-0.05554315152	-0.0526288752	-0.07748682673	0.07700621868
	0.06005935059	0.05753888305	0.06797796888	0.06372355063	0.04953408491
	-0.1519149055	0.04771950098	-0.1273726174	0.03545961032	-0.02166260225
	0.03115233873	-0.04295059044	-0.04705028296	0.04756402345	0.0002553015103
	0.02263769192	0.0399989028	-0.02486213433	0.04228445836	-0.1089907716
	0.05025658208	-0.17773223	0.1163417326	-0.2736764039	0.1002202835
	-0.2344607807	-0.09245813482	-0.3614037092	-0.3300238464	0.1379011895
	0.04092878897	0.1451924402	-0.3472640844	-0.3563809245	0.2083691528
	0.1296791623	-0.3061523819	0.2054817979	-0.3504818692	0.1397306175
	-0.3311253179	0.0373943063	0.01517707867	0.02201603424	0.03017063105
	0.02952630085	0.04572154642	0.06099294555	0.0682991813	0.09112166314
	0.1158223827	-0.06984650566	-0.07342254879	0.15221708	-0.08119932301
	0.2245906135	0.3037703988	-0.08778603166	0.178082804	0.3205800159
	-0.1350184299	0.371509224	0.3692269443	0.1787507816	0.1736131134
	0.4023701266	0.1004934435	-0.07721816176	0.3359031624	-0.07921868815
	0.4311598851	-0.08156469837	0.5144901058	-0.1681394785	0.5339585005
	0.1234379928	-0.4908305413	0.03812448772	0.04309708156	-0.3426119198
	0.1280957314	0.04156613233	0.1412544747	-0.1906573237	0.1338070379
	0.03350141824	-0.04525403971	-0.5828401421	0.06504093237	-0.5193575702
	0.06149359991	-0.4282601694	-0.03488643587	0.06050210713	-0.07624016413
	0.04825368326	-0.6340876129	-0.72111376	0.04821659116	-0.793077335
	0.0433872457	0.04338795882	-0.8515645959	-0.03858001528	-0.8961337689
	0.038587364	-0.9257960805	0.05139495001	-0.940320125	-0.9352338305
	0.05093597954	0.05671266719	-0.909369191	-0.8589434623	0.05624055209
	0.06008581732	-0.6613543886	-0.7749483908	0.05935469359	-0.4594000497
	0.04132235615	-0.05659237679	-0.4456268794	-0.08199357165	0.02143301961
	-0.3580416148	-0.001227759104	-0.07395927254	-0.006266571675	-0.02676842772
	-0.08697951051	-0.08623840968	-0.05093293774	-0.07138954012	-0.08253971044
	-0.18208445	-0.08641942323	-0.2880641422	-0.08853166914	-0.1046755771
	0.2098884632	-0.1138208121	0.04163583503	0.08618343413	0.1534097862
	0.05893604737	-0.1172397128	0.296662569	-0.1266472034	-0.1252664467
	-0.06782547066	0.3956934597	-0.1362071743	0.500469029	-0.09232415541
	0.5576496262	0.6117586519	0.6437811442	0.6177837953	-0.220745734
	-0.2872058449	-0.3282984555	-0.3393233998	-0.2543842391	-0.3006137576
	0.08272289797	0.06552088053	-0.2017149927	-0.04389744654	0.0255849106
	-0.3085486813	-0.1784416778	0.7080531339	0.6533644259	0.2201026606
	0.2026853358	0.2021912666	0.2923527279	0.4818910993	0.3783504242
	0.1049191404	0.1551472021	0.6477188267	0.6533298718	0.2011179851
	0.2015694136	0.6410647919	0.705971553	0.7418418999	0.7445712846
	0.4717691854	0.5783736028	0.3702185926	0.2702100077	0.04858469218
	0.07135413404	0.03620750033	0.05242723226	-0.139060244	0.09236235819
	0.03486891614	0.1161272541	-0.07293596411	0.01074448933	-0.08799214645
	0.06241797312	0.09848544467	-0.09099166581	0.005789284899	-0.08518945281
	0.06736594827	0.0167866475	-0.1065005503	0.1128643837	0.07066632034
	0.111009308	0.08111632548	0.08455407203	0.09702879731	0.0930074927
	0.1101640896	0.09915720584	0.104015109	0.05068553093	0.04424399357
	0.1241342675	0.02954107288	0.116795226	0.1064385312	0.01380102178
	-0.02745193467	0.09269740776	0.07899163264	-0.04511777981	-0.06074357495
	0.06194791216	-0.07409897076	0.00729781838	0.06026160239	0.02597348054
	0.07583536243	0.09040335951	0.04413891553	-0.02903610382	0.01254836184
	-0.04463241037	-0.05873561178	-0.004214250967	-0.07210795898	-0.02012408134
	-0.03852455379	-0.09963971613	-0.1116538886	-0.06406996453	-0.119244806
	-0.07328361015	0.07059460451	-0.1251160428	0.0273933081	-0.1193701718
	-0.09219971107	0.06436178212	0.05173984836	-0.0461373405	-0.08440912661
	-0.01669125228	-0.03913457618	-0.1635322255	0.1032273806	0.0773434062
	0.03797786591	0.1220582494	-0.2345062843	-0.3251907803	0.02109837204
	0.1394893524	0.02991428852	0.1324024362	-0.2833254559	0.1244557791
	0.05370684919	-0.3856886105	-0.08881277799	-0.08289770559	0.1249222581
	-0.4013653032	-0.4035566758	-0.07109631984	0.1374323672	0.01177396023
	0.1432065278	-0.3590720442	-0.05589943692	0.1433156568	-0.386246994
	0.006893124356	0.01658913429	0.05149453535	0.01990616748	0.05493864073
	0.06414988563	0.009084776024	0.09354023238	0.07515681976	0.1279117715
	0.01506794946	0.009333498599	0.1550688011	0.08265007797	0.2121804285
	0.08004318589	0.01124168049	0.2908535202	0.0884290118	0.0110245764
	0.3675388493	0.09337753744	-0.0333174382	0.3921719778	0.110693485
	-0.06910769973	-0.04322241513	0.09506425648	0.4285313671	-0.05828415377
	0.119736342	0.4313722866	0.1689417254	0.4233738748	0.08574987731
	0.06707673571	0.1537024973	0.5133746726	0.1351929251	-0.04841027675
	0.5679172243	-0.06293847814	0.5488533085	0.1064989838	0.07440736146
	-0.5281158615	-0.3815047476	0.07738677718	0.09498214209	-0.2304722806
	0.09919026033	-0.08667228071	-0.08255668383	-0.5890936413	-0.02172739544
	-0.03044561718	-0.5108334924	-0.08661585141	-0.690988006	-0.06820051377
	-0.1120389614	-0.7708114964	-0.1022536628	-0.06139724954	-0.8352390319
	-0.04876664655	-0.09076643354	-0.0341605376	-0.8880745097	-0.07710355739
	0.05358840225	-0.6131402051	0.1113162183	-0.01989356103	-0.0586620656
	-0.925290171	0.008319970756	-0.04393665857	-0.9485215904	-0.9536497911
	0.0260020845	-0.02619187165	0.0435832722	-0.9394665355	-0.008141715042
	0.06249772684	0.005239772215	-0.9025445784	-0.8367808685	0.02360812306
	0.08295250657	0.09897934356	-0.7360088617	0.04081726766	-0.08850338045
	-0.5390632972	-0.493575069	-0.09481276563	-0.07826699148	-0.4011149154
	0.03826883164	-0.07183701633	-0.04736227159	-0.04353408446	-0.03800970435
	-0.1430387711	-0.01470565047	-0.2528868685	-0.003498521228	-0.1143244067
	-0.0147354079	0.1976170915	0.1272512816	-0.1115891001	-0.05876435184
	0.282206256	-0.01731203567	0.04893821737	0.3892159964	0.5014173212
	0.06250306073	-0.08033092147	0.04358357779	0.0007290834223	-0.3867816598
	0.04173616919	0.04419227535	-0.2704504822	0.3130556235	-0.09395397115
	0.1669764272	-0.3695934223	-0.2346726339	0.2376447879	0.5895770645
	0.700503026	0.407322273	0.651302394	0.1606834911	0.1109004651
	0.1613418902	0.1630204668	0.6150492938	0.1635255376	0.7197539499
	0.4989304141	0.1953449555	0.3940308973	0.7016997755	0.2980837132
	0.5711025809	0.6427739664	0.5961933845	0.4949440908	0.5505906865
	0.559324158	0.6110743829	0.5935340334	-0.2819709249	-0.4442462222
	-0.3527612216	-0.4034251506	0.03666951201	0.009390013211	-0.4310377382
	0.0730727596	-0.3328906709	-0.01216681096	-0.03619562428	-0.1958620144
	-0.1334251898	-0.05931396279	-0.1049268646	-0.01466370819	0.06694276443
	-0.02455215739	-0.1451072881	-0.1398276597	-0.1534753433	-0.1044359408
	0.00185751063	0.05818486433	-0.04858757012	-0.127025226	-0.1432572316
	-0.1556647412	-0.1110911486	-0.137979278	0.04832923183	-0.07134757017
	-0.1010378884	0.0183876969	-0.04312335646	-0.006197064908	9.872859156e-05
	0.005841876292	-0.06271197371	-0.09231669774	0.1010784925	0.1076055868
	0.1358422413	0.139614289	0.1377474489	0.1318661637	-0.06587747471
	-0.06169213906	-0.05733220046	0.08459062423	0.06828585645	0.06484349949
	0.06132482966	0.07106361275	0.05358802853	0.05049930632	-0.1540024202
	0.04775389905	-0.1293225964	0.03734573271	0.01490851617	0.08153643866
	-0.113750935	0.05251687371	0.05976508054	-0.01526572012	0.03748743925
	0.06818988803	-0.07820776237	0.02078332018	-0.1959977888	0.07828455127
	-0.2710095587	0.110352024	-0.3870376749	-0.3331001956	0.09548452721
	-0.0950887945	-0.5018261878	0.1329865616	-0.4742096818	0.03442014407
	0.1939230553	-0.4947594563	0.1945530933	-0.4951812644	0.1225562212
	-0.4314965637	0.1858339697	-0.4717005627	0.0662915141	0.04810019864
	0.07196255427	0.04988545609	0.03026544674	0.05278239296	0.1256845584
	-0.05758808327	0.1701981202	-0.07027792462	0.2083336836	-0.06501363029
	0.258797498	-0.07220444472	0.3422220341	0.418145091	-0.1201314722
	0.1694228612	0.48012289	0.4830882634	0.1306308619	0.1666003038
	0.514082438	-0.07212621883	0.09924102595	0.4971012813	-0.07320273494
	0.5873728049	0.6238876109	-0.1695301467	-0.1558411435	0.6065338158
	-0.4731966719	0.1187472187	0.04864235776	0.04983519801	0.1340225509
	-0.3238698776	0.04472764638	-0.1755388566	0.1295547802	0.03250055791
	0.1193758655	-0.04063448792	-0.6581630819	0.05018938292	-0.05162841003
	0.0457069208	-0.5669470914	-0.08153981851	0.03026550535	-0.7093939605
	-0.7868641022	0.02723053387	0.02723603703	-0.8519702215	-0.9056063331
	0.02724613728	-0.641537953	0.04410370675	-0.0242315106	-0.9449135722
	-0.9691112859	0.03522597365	-0.9754755122	0.03507097155	-0.962496325
	0.03485621698	0.03902599046	-0.9286331463	0.04075020857	-0.8606948094
	-0.76209873	0.04180732628	0.0258327424	-0.5571586794	-0.08151493249
	0.003758243815	-0.4724097716	-0.08859670569	-0.3685136664	-0.01808587121
	-0.02530084525	0.02435332019	-0.08675077711	-0.08451928246	-0.06819775507
	-0.04773465435	-0.09061599394	-0.1755877097	-0.06701570175	-0.2904829748
	-0.08218906639	-0.09354236721	0.2262231892	-0.1300376007	-0.0943247189
	0.05002893677	0.1360140492	-0.07879929223	0.3240601182	-0.1052049812
	-0.0758844532	-0.1193730425	0.4409986558	0.5544838207	-0.1276009313
	-0.09238856808	0.4730472907	0.4779713245	0.5289526759	0.5105504511
	-0.4631152622	-0.4130552765	-0.352930606	-0.4954080505	-0.4548202615
	0.009420172408	-0.4029775165	-0.3410747233	-0.04734475124	-0.1923308919
	-0.3325630394	-0.4646118611	0.04118656338	0.5240513652	0.02559876599
	0.6375929126	0.5869399975	0.08128165574	0.2708485618	0.08144468921
	0.08237200292	0.1211227823	0.1933297928	0.3575772932	0.06214183599
	0.534254899	0.08346889326	0.6664018963	0.6346808193	0.4411300962
	0.5033091061	0.5751650865	0.1501798523	0.3463436992	0.251676976
	0.5127820197	0.4249562554	0.02459800137	0.04859656823	0.012178687
	0.07141593555	0.01175057763	-0.08679099708	0.0646491296	0.0925134332
	0.01106975773	0.08154613818	-0.0830384248	0.004069612483	-0.08729896355
	0.06822329261	0.09608713438	-0.09678995055	0.01144331316	-0.0856931393
	0.0699255237	0.01863867384	-0.1084141331	0.107981283	0.0478163035
	0.0741143242	0.06591524651	0.08468812114	0.09445258293	0.09887177197
	0.08159712824	0.09307734924	0.02792554856	0.1196647494	0.01667589015
	0.1171931457	0.004234383546	0.1115986278	0.1030909254	-0.008883204007
	0.09333219218	-0.04638383199	-0.0597036104	0.07993782419	-0.07075998988
	0.06479416291	-0.07919119426	0.05464298597	-0.00781571771	0.01177753763
	0.06974208167	0.03064177648	0.08405578939	0.09723893362	0.02396867259
	-0.04051790156	-0.05442463356	0.006443192557	-0.06770188413	-0.01044123776
	-0.08006815443	-0.02625709553	-0.1061148975	-0.05528565097	-0.1141497709
	-0.06625266186	-0.12058172	-0.07523510673	0.0698514205	-0.1252685674
	0.0254269388	-0.1174687712	0.1104004043	0.06381015422	-0.1634210222
	-0.00682537446	-0.02450183918	-0.02871818245	-0.1019211794	0.06395121408
	0.1250786151	-0.248502281	0.03318907633	0.1454187293	-0.4407007587
