9169	
	0.2401305769	0.04881422303	0.3172443649	-0.2707212905	-0.2011215798
	-0.09775732201	0.02984968533	0.2664193008	0.2665686394	0.3203015194
	0.3661329157	0.1389311108	4.364673151e-16	0.274347998	0.4028708054
	0.5266554563	0.5527603465	0.4336992363	0.5522980128	0.5260993568
	0.3446497377	0.2584376493	0.53828002	0.5817872432	0.6058530007
	0.6081229022	0.1773501059	-0.397025693	0.3599317777	0.5547412815
	0.4335796339	0.4992519612	0.08335646816	-0.311107881	0.3401339258
	0.1696283392	0.3891481821	0.278666817	-0.04746559945	-0.181081444
	0.4284747032	0.3774129035	0.4571597918	-0.5589392376	-0.5236811433
	-0.4754262602	-0.4153479367	-0.3447912291	-0.4323491067	-0.2951665157
	-0.150839033	-0.003017964624	-0.217536345	-0.193505921	-0.1488282036
	-0.08370596777	0.0001551172881	0.1651600142	0.08767294125	0.2306971304
	0.2832713977	-0.1650388574	-0.07604834607	0.04191131823	0.1782008363
	0.3447091068	0.4145232226	0.4739513632	0.5213979716	0.2927103226
	0.1482275135	4.658833274e-16	0.4296836531	0.5551558656	0.4682709283
	0.4389301489	0.4709681865	0.3526848387	0.4478111004	0.4008248454
	0.2696346606	0.192134075	0.4508977604	0.4873801716	0.5072742748
	0.5082492948	0.1222213275	0.3496522156	0.4643135551	0.4107899272
	0.008418281427	-0.2310204454	0.4149793991	0.290163617	0.4748313814
	0.3966838603	-0.111284488	0.5227602568	0.4885381897	0.5571875354
	3.96304029e-16	2.879317311e-16	4.658833274e-16	4.364673151e-16	3.463824225e-16
	4.838277459e-16	4.838277459e-16	4.898587197e-16	-0.4050256671	-0.3676579838
	-0.3211411552	-0.2666119826	-0.2055436003	-0.2764937515	-0.1412721926
	-0.002719781266	-0.1463758157	-0.1268329375	-0.104717579	-0.06210428121
	1.654478517e-05	0.1223733847	0.06642363466	0.1666250472	0.2157510564
	0.2697856168	-0.07743716581	0.02539257124	0.1529085537	0.3772686572
	0.2616708199	0.4830678686	0.5573812164	0.6178186336	0.6627970503
	0.303354302	0.4455594311	0.1535827388	0.5767625339	0.3621751101
	0.3566337456	0.3418294318	0.2773854288	0.297468531	0.3089901973
	0.2041584518	0.1390734361	0.3523823294	0.3854734803	0.4052800428
	0.4036261	0.07160748137	0.3202806271	0.3654816897	-0.01725043607
	-0.1112286374	0.5528929263	0.4887548375	0.6089822347	0.5869932432
	0.6498753345	0.663710184	0.1104781164	0.1263822062	0.07095764125
	0.091852639	2.223912049e-16	0.1391770754	0.1492570377	0.1545356251
	0.1559849798	0.4408107228	-0.2509354303	-0.219106322	-0.1817846201
	-0.1399125351	-0.09452076371	-0.1281407528	-0.002319527672	-0.07342007736
	-0.07099093822	-0.05790638105	-0.03889477869	-1.365704228e-05	0.04348066586
	0.07647473514	0.1122831563	0.1856369762	0.1452141434	0.2246892998
	0.01127961455	0.1262875817	0.2253575717	0.5582450681	0.3207970107
	0.6222911916	0.6951271896	0.7506455853	0.6903953814	0.3079921691
	0.4525253173	0.5860530112	0.2596216984	0.2413244533	0.1987807424
	0.1906821141	0.2083254867	0.2103850371	0.1302323349	0.08074924642
	0.247658619	0.2780544163	0.2893485521	0.2926495902	0.03394115348
	0.2608722489	-0.02774408717	0.6857140448	0.6638559208	0.7321405051
	0.7492396349	0.75030928	0.2183119795	0.1815366873	0.2497125825
	0.1402513504	0.04832527518	0.09554471598	1.513746692e-16	0.2771157362
	0.2962470943	0.3059218298	0.5986766168	0.4746541034	0.6056603509
	-0.1117573837	-0.09250325149	-0.07082079432	-0.04718146951	-0.02210593897
	-0.001772303601	-0.01407686739	0.0005252336055	-0.01935121103	-0.01467496282
	3.474482126e-05	0.01947540299	0.03834873578	0.05618433279	0.0986027682
	0.1255685862	0.07249004486	0.1521629837	0.09963966857	0.1863794628
	0.270121033	0.7122984697	0.3495788967	0.7516989787	0.8172936264
	0.7852004107	0.7041874238	0.4503330278	0.5832871359	0.1518038501
	0.1103754096	0.1145923933	0.09583581763	0.1130443776	0.1064298464
	0.06412893235	0.03572471225	0.1383337129	0.1556107571	0.168892469
	0.1770775403	0.01165041583	0.8030790352	0.8070088073	0.825164258
	0.8263435902	0.2668820202	0.3208498582	0.2061573967	0.3710626767
	0.1404616525	0.02451800498	0.04853908435	0.07146597026	7.663078676e-17
	0.4102567129	0.4372319497	0.727650799	0.4747470599	0.6678989862
	0.5365412546	0.5898585572	-0.001050473046	-0.0001066173116	0.001192357595
	0.003249739995	0.007476795572	0.01946647387	0.04297663588	0.0745197814
	0.004964730815	0.000253147846	-9.050319864e-05	-0.0003810842865	-0.0007721755377
	0.01007543076	0.02451100373	0.04109616997	-0.001459538477	0.05873728971
	0.1462871773	0.2160323349	0.2824054996	0.831665706	0.3441359804
	0.8621573558	0.858708323	0.8041648226	0.7038067592	0.5686337051
	0.0372418315	0.0331641481	0.02482779991	0.0222701149	0.01301645433
	-0.001437668143	0.01145000407	0.005842557556	0.01468580144	0.03076212553
	0.04585437229	0.8870476671	0.8718236126	0.8904313967	0.3459426156
	0.2669856025	0.4219676126	0.1818695667	0.4857085323	0.09263296505
	0.0003469077429	0.0001036431645	0.0008288788647	0.001873381607	-1.799711739e-31
	0.5350867345	0.7860865849	0.4012281115	0.7196191325	0.4518063909
	0.6338660827	0.4952126707	-2.879317311e-16	-2.223912049e-16	-7.663078676e-17
	-1.513746692e-16	0.5308430253	-0.02221400668	0.00319879917	0.02922665981
	0.06733350783	0.11287904	-4.652152235e-05	-0.02460513122	-0.04863868193
	-0.07156482877	-0.07843458673	-0.07687192587	-0.07056020627	-0.06021048424
	-0.0928526942	0.1668359478	0.2182207882	0.266279916	0.8935232085
	0.9438888414	0.9278708646	0.8891097033	0.8016195037	0.6750176805
	-0.06390308066	-0.08860348902	-0.1144118845	-0.0560216213	-0.1401740273
	-0.1092786698	-0.1792960631	-0.04209684173	-0.09479564817	-0.07807235584
	0.9505173058	0.9335290887	0.4837051651	0.4155489169	0.3405027756
	0.2394239986	0.56489244	0.132598012	0.6293256017	0.02259214259
	-0.0479877914	-0.07028063319	-0.02435045142	-0.09061953607	0.8417107127
	0.3100290967	0.7681588023	0.3489564211	0.674600869	0.3823901162
	-3.463824225e-16	-0.09156412128	-0.07084785017	-0.04821632256	0.4156451393
	0.5579114134	-0.04722107874	-0.09469067191	0.001204728141	-0.0002182291983
	0.05276465903	0.1135059561	-0.04854080167	-0.09572294546	-0.1405944634
	-0.187110167	-0.1770214637	-0.1811565027	-0.1784915531	-0.1821064738
	0.148539062	0.1813601109	0.9332771646	0.9871698504	0.9841362206
	0.950324144	0.8768163255	0.7603126051	-0.1635349887	-0.2079539214
	-0.250390859	-0.1329387617	-0.3024991721	-0.2912400096	-0.2188165927
	-0.3510408126	-0.2007919136	0.972292895	0.6225268336	0.5530679951
	0.4749445486	0.3891528004	0.2972977724	0.176048291	0.701886553
	0.05038259411	-0.08792204124	-0.09519625064	-0.1397647807	-0.1807259456
	0.8766429067	0.2110270059	0.7977435566	0.2374401621	0.6951156231
	0.2652224374	-3.96304029e-16	-0.1104095187	-0.1812262198	-0.1400316535
	0.2864403494	0.4348244618	0.5759972736	-0.07071362651	-0.1400239434
	-0.20602809	7.302197775e-05	-0.0003596988138	0.07505943282	-0.0713361629
	-0.1405163338	-0.2061746456	-0.2911433823	-0.2981366757	-0.2889654931
	-0.2941258991	-0.2667681394	0.0917161709	0.9502296068	0.9871935072
	0.9975458345	0.9771700456	0.9272768218	0.8222857934	-0.2586160389
	-0.3213156322	-0.390219324	-0.4541952267	-0.3977616043	-0.4628982605
	-0.3204017736	-0.5104231822	0.6853641398	0.7512389929	0.6086971519
	0.4281499084	0.5224899603	0.327068873	0.2207612096	0.08296360265
	-0.07600413713	-0.196589699	-0.2058759319	-0.2666512911	0.8900115041
	0.1066489816	0.8071997242	0.1230640761	0.7045605656	0.1364992693
	-0.1264538888	-4.364673151e-16	-0.2182544251	-0.2668464622	0.146546113
	0.2983019179	0.4470384268	0.5847430143	-0.09210320259	-0.1816830235
	-0.2671242934	-0.3466295356	-0.0005586248236	-0.0005034230287	-0.09252651748
	-0.1820226212	-0.2667706849	-0.3879657731	-0.4119505947	-0.4172240766
	-0.4053239331	-0.3442841609	0.9445294395	0.9669582535	0.959706077
	0.9231483227	0.8597058035	-0.4340360556	-0.5162247729	-0.5898046723
	-0.4898013872	-0.5626386723	-0.6181852724	-0.6517397406	0.7312757703
	0.8017671615	0.6492082815	0.3489090236	0.4566008959	0.5566420335
	0.2354960683	0.1181781292	-0.05627085193	-0.2008142398	-0.3006346831
	-0.3469464695	0.8848932646	-0.0005097010283	0.8038811976	-0.0004711206206
	0.7028114718	-0.0003690315805	-0.2498154858	-0.1394295011	-4.658833274e-16
	-0.3208958032	0.1518723858	-0.0001697635709	0.3054007958	0.452127142
	0.5837312599	-4.658833274e-16	-2.879317311e-16	-4.838277459e-16	-4.838277459e-16
	-4.898587197e-16	-3.463824225e-16	-4.364673151e-16	-3.96304029e-16	-0.1116846391
	-0.001621795102	-0.2192724374	-0.3217151001	-0.4228830796	-0.1109789143
	-0.2186320173	-0.3208138877	-0.4150648989	-0.4996372347	-0.5443710738
	-0.5680144775	-0.5711424829	0.8656535675	0.9129564683	0.9233010106
	0.9039727243	0.8568904257	-0.5236323905	-0.6157097662	-0.6958762143
	-0.6534898813	-0.7185645387	-0.7614982492	-0.7520950189	0.7077733897
	0.7885455174	0.6158648528	0.2595515252	0.3767063158	0.4878582145
	0.1382467545	0.01476625186	-0.09008467162	-0.2484604323	-0.3668301359
	-0.4333488423	-0.4157426	0.7882381754	-0.1267405162	0.6907186894
	-0.1393276059	0.5754308583	-0.1483446345	-0.2752970231	-0.3670267666
	-0.1491623384	-0.1544954279	-0.0006820402331	0.1550774976	0.3074985132
	0.4486608189	-0.1478912415	-0.08986967511	-2.223912049e-16	-0.1104103798
	-0.1540047858	-0.1561730038	-0.1262121731	-0.1388522977	-0.2146006374
	-0.06880477012	-0.5150850718	-0.00249786078	-0.1283754817	-0.2513363138
	-0.3724761031	-0.4869600147	-0.249905947	-0.3669475534	-0.4750402619
	-0.5716627372	-0.6543251321	-0.6954077698	-0.7134951451	0.8222767267
	0.7600323852	0.8597000566	0.8569827078	0.8259636757	-0.5976493155
	-0.696800632	-0.7743212704	-0.7901823013	-0.8446780946	-0.8504829536
	-0.8338332787	0.6598843442	0.7488073576	0.5344511056	0.2779461957
	0.1555776475	0.3959297521	0.03076605476	-0.2005164212	-0.09451865845
	-0.2939719825	-0.4287616882	-0.5150286842	-0.4751486081	0.6676011346
	-0.2749607893	0.55755454	-0.2931077096	0.4381858522	-0.1546687834
	-0.2942055595	-0.4042496791	-0.3050373457	-0.3085037511	-0.001035624021
	0.1545081231	0.3021414537	-0.2926032068	-0.1735206342	-1.513746692e-16
	-0.2493075374	-0.304377126	-0.2744103237	-0.3100497193	-0.3619740406
	-0.04602246744	-0.1315173732	-0.5841899137	-0.6060494509	-0.6820959278
	-0.4627799642	-0.08622690269	-0.003233059416	-0.1418220635	-0.2793394435
	-0.4121210441	-0.5366208245	-0.4039266939	-0.5230676901	-0.6294920404
	-0.7205792918	-0.7940949185	-0.826562736	0.7078670047	0.7586638297
	0.6338363694	0.7854762099	0.7696293403	-0.6538701772	-0.752518704
	-0.8336293527	-0.8942522685	-0.9180163173	-0.9184381298	-0.8949549626
	0.6860209343	0.5666248369	0.4333313624	0.1689809174	0.2893972161
	0.04593875053	-0.07778536245	-0.4061458981	-0.308846271	-0.2002387498
	-0.4836718371	-0.5882407604	-0.523116359	0.5306813282	-0.4308100592
	0.4207780282	-0.3050341799	0.2925478481	-0.1570365074	-0.4479297766
	-0.4317197043	-0.4532407334	-0.4474119857	-0.001259244305	0.150221031
	-0.4304529605	-0.2490613476	-7.663078676e-17	-0.4033030518	-0.3944328456
	-0.5178864708	-0.02208805513	-0.1867293118	-0.6390373176	-0.6853910508
	-0.7309644382	-0.7509786475	-0.4718400411	-0.5410225249	-0.04360622932
	-0.126636764	-0.8046942125	-0.5497605044	-0.06401985693	-0.003884835029
	-0.1524813414	-0.2989718564	-0.4394813178	-0.5703220081	-0.5580361118
	-0.6716625026	-0.7689520724	-0.8477018901	-0.906628392	0.5775188632
	0.6382043675	0.6763853233	0.4953520282	0.6919327157	-0.6881027299
	-0.7896528458	-0.8723078653	-0.9490524432	-0.9685627765	-0.9636194426
	-0.9339752442	0.5816098639	0.4569746961	0.3211022835	0.1773204141
	0.05908977095	-0.06000541374	-0.1780168378	-0.5921772109	-0.5083810617
	-0.4058381448	-0.2928861318	-0.6497965096	-0.5581852814	0.3966798167
	-0.4480390729	0.2783567321	-0.3093363792	0.144157069	-0.1554171924
	-0.5796703279	-0.5868058286	-0.5795543204	-0.5583629492	-0.001353567893
	-0.3151068189	1.199807826e-31	-0.3892515793	-0.5947307019	-3.904128733e-05
	-0.2417289781	-0.6717912659	-0.7314793174	-0.7684508398	-0.8014314886
	-0.4662480545	-0.6178441388	-7.685116809e-05	-0.1638580456	-0.8458051973
	-0.8584835152	-0.5437440685	-0.6263566288	-0.000109945151	-0.08280451068
	-0.6190539412	1.513746692e-16	2.879317311e-16	7.663078676e-17	2.223912049e-16
	4.364673151e-16	3.463824225e-16	4.658833274e-16	3.96304029e-16	-0.9013820626
	-0.0001315298211	-0.004052417264	-0.1581316851	-0.309070693	-0.4529977818
	-0.5852723032	-0.5801197571	-0.6979836927	-0.7987693851	-0.8800412385
	-0.9397298759	0.4912540679	0.4277122547	0.5340836804	0.5560160676
	0.3577194481	-0.7044234412	-0.8063983341	-0.888580805	-0.9797775966
	-0.9949756256	-0.9847927811	-0.9482292192	0.4404908881	0.3141334508
	0.1800477061	0.04155558665	-0.07005520865	-0.1805345142	-0.2881696698
	-0.6120888425	-0.6862610987	-0.5153942767	-0.4042481484	-0.6936692606
	0.2544496647	-0.4541694933	0.1334134003	-0.3059185406	-0.001350086375
	-0.1498454534	-0.7057689533	-0.7004972499	-0.6778674936	-0.3686300099
	0.02200897569	-0.4457254541	-0.7055630361	0.0434487076	-0.2803622604
	-0.7936136092	-0.7695603814	-0.8738251706	-0.8406746804	-0.5237049919
	-0.7189639512	0.06379064446	-0.1863522873	-0.9323299033	-0.8984689639
	-0.6006824791	-0.7174334397	0.0825280648	-0.08858302612	0.06872981128
	0.04594201741	0.1069371561	0.08981759753	0.1369221351	0.1470228477
	0.1234492714	4.838277459e-16	0.1530305041	-0.9655446145	-0.0001369182443
	0.08830319999	-0.1404520266	-0.004323464103	-0.1599595492	-0.31160975
	-0.4556896809	-0.5885866605	-0.5879015951	-0.7070710385	-0.8088397948
	-0.8907211364	-0.9506347543	0.3449306741	0.3875738656	0.2994470333
	0.4110535839	0.2242464439	-0.7067075722	-0.8070239641	-0.8880522863
	-0.9864301114	-0.9967951224	-0.9841134245	-0.9473414116	0.2972115531
	0.1760421994	0.0505117514	-0.07627957642	-0.1764888736	-0.2739606263
	-0.3915765684	-0.6167993873	-0.7061401822	-0.5089881382	-0.8063857586
	0.1193876644	-0.4490893344	-0.001280319594	-0.2948163888	-0.8044791232
	-0.7825215562	-0.4107664894	0.08606009389	-0.4891226439	-0.8010415094
	0.1263784197	-0.3090085037	-0.8881841851	-0.7890585331	-0.9481014094
	-0.8595320487	-0.5667916366	-0.8047240458	0.1635321518	-0.2008853216
	-0.9834825809	-0.9497075271	-0.7021317464	0.1860624161	-0.1013138134
	0.1313472233	0.1733945701	0.2076512694	0.2377622113	0.286978339
	0.2656412847	0.3001618839	0.1561174849	4.898587197e-16	0.3073526357
	-0.9943934698	-0.0001329482307	0.1010349448	0.2005749406	-0.2761691192
	-0.1275479954	-0.2506424622	-0.004629156846	-0.1579626274	-0.3074422902
	-0.449367177	-0.5802095693	-0.5813590898	-0.6988079528	-0.7990380718
	-0.8795797943	-0.9383882277	0.230544298	0.2499435774	0.2701730428
	0.1808430015	0.102408036	-0.6949669596	-0.7941210877	-0.8734450307
	-0.9689288624	-0.9806060907	-0.9678248408	-0.9310270949	0.1648264703
	0.05531595699	-0.05562708716	-0.1652998029	-0.2502930888	-0.3671801844
	-0.4887751099	-0.6056066369	-0.7084602507	-0.8885553458	-0.001196634356
	-0.4328592185	-0.8690621713	-0.440691866	0.1864224077	-0.5188363861
	-0.8781889633	0.2412631224	-0.3274896588	-0.9489843061	-0.7889449935
	-0.9859279554	-0.89909065	-0.6722182964	-0.7939004954	0.280105701
	-0.2212370637	-0.9985539378	-0.966009239	0.3087142551	-0.1115251295
	0.2487439915	0.2997024453	0.3446797362	0.3827746992	0.4374133587
	0.4161247775	0.4499648941	0.1553576707	0.3081412868	4.838277459e-16
	0.4535317297	-0.9864388821	-0.0001087096573	0.1112761869	0.2208526113
	0.3268880673	-0.4051903982	-0.1115386963	-0.2189958133	-0.3675140094
	-0.3208602793	-0.004968889997	-0.1529816976	-0.2972592749	-0.4341999603
	-0.5602828935	-0.5610933224	-0.6734291496	-0.7696454049	-0.8469147096
	-0.902912737	0.1534658721	0.1310159487	0.146201924	0.07883233495
	-0.001143251248	-0.6730411291	-0.7688899257	-0.8451992481	-0.9379059645
	-0.9491516075	-0.9363701184	-0.8987264628	0.05531638087	-0.03698108313
	-0.1285675177	-0.2175912379	-0.3311094025	-0.4545698256	-0.5782339264
	-0.6926393206	-0.9355655794	-0.4583361224	0.3141705161	-0.6282353299
	-0.8721817834	0.3685843712	-0.3497459799	-0.9727860455	-0.8177448927
	-0.9869485546	-0.9034797095	-0.7684049424	0.4107395855	-0.2360604893
	-0.976773127	-0.9456777329	0.4399825154	-0.1188709656	0.3809675843
	0.4401454015	0.4905293777	0.5311079263	0.5611438112	0.5799527804
	0.5871766824	0.3013368865	0.1507685484	0.4468743909	4.658833274e-16
	0.5826864101	-0.9419766619	0.118814427	-3.521635509e-05	0.2357295102
	0.3487410922	0.4557531622	-0.5242985622	-0.09290743722	-0.1821351164
	-0.4752594753	-0.4146038723	-0.2664870262	3.96304029e-16	1.513746692e-16
	2.879317311e-16	-7.663078676e-17	-2.223912049e-16	7.663078676e-17	2.223912049e-16
	-0.3432602239	-2.879317311e-16	4.364673151e-16	3.463824225e-16	-1.513746692e-16
	-5.999039131e-32	-0.1441230157	-0.004324051804	-0.2803731831	-0.4097502794
	-0.5290320558	-0.6402156769	-0.6302554563	-0.7206677554	-0.7933202824
	-0.8463987759	-0.8923917142	0.08584317243	0.08488903053	0.05703738673
	-0.0007464849575	-0.07154773664	-0.7314850516	-0.8045054042	-0.8575852422
	-0.9031386427	-0.8913824169	0.01411540593	-0.05709386369	-0.1269898172
	-0.3303712504	-0.1936168665	-0.4589689513	-0.589272623	-0.7118541195
	-0.9340842528	-0.5421419716	-0.4062538063	0.4412090007	-0.7088132037
	-0.8415505626	0.4947636435	-0.2901231056	-0.9504759353	-0.8111941733
	-0.9432849876	-0.8714627321	0.5335920746	-0.1695207901	-0.9124290613
	-0.8897110424	0.5571808748	-0.0463455411	0.5145829411	0.5776885135
	0.6292479293	0.6645718857	0.6917473696	0.705101406	0.704373015
	0.4185693395	0.2755675156	0.1302159238	0.5544857582	0.670280453
	-0.880965279	0.230175691	0.1082678481	0.3484189475	0.4611742555
	-0.5716953509	-0.1405052576	-0.2059050613	-0.4991434113	-0.4143476339
	-0.266264169	0.1061785193	0.1196756089	0.04071144414	0.02296267857
	0.0574414972	0.09004952851	-0.02982154285	-0.0125446632	-0.04635630108
	-0.06173863489	0.004633394674	-0.0873645766	-3.463824225e-16	-0.2580339091
	-0.1311097057	-0.003777430108	-0.3772708716	-0.487284746	-0.5914368253
	-0.6827311415	-0.6540508498	-0.720304481	-0.768815353	-0.8159769788
	-0.8430469883	0.03378052413	0.03849586091	-0.000458979411	-0.04863046701
	-0.0956241565	-0.7512070082	-0.8014315793	-0.8323674083	-0.009861643889
	-0.0580164755	-0.1047254867	-0.2780726538	-0.4279937369	-0.1487642584
	-0.5648726428	-0.6956324135	-0.8905285231	-0.6128395804	-0.4815680939
	-0.3384514455	0.571031283	-0.7702556327	0.6188455226	-0.2178015744
	-0.8865423176	-0.768511296	-0.8601534466	-0.8043746224	0.6495652073
	-0.09377224978	-0.8507165818	-0.8076016161	0.5668381392	0.0629656407
	0.6460368356	0.7081128448	0.7514352487	0.7828821766	0.8034688198
	0.8080027384	0.7801645699	0.3823248105	0.5151395468	0.2452190189
	0.6318309103	0.7378550522	-0.7980992233	0.3386191601	0.2181521917
	0.45379424	-0.5714046039	-0.1403148319	-0.1817286988	-0.4747195329
	-0.3203752683	0.1904590432	0.2205679495	0.08940516585	0.05457944987
	0.01837820936	0.1385685514	-0.08294644134	-0.04957146728	-0.0166081623
	-0.1142432516	-0.152922699	-0.1923195194	-0.1014233957	-3.96304029e-16
	-0.2272842096	-0.3373459378	-0.1150010091	-0.003405518275	-0.4359807201
	-0.5309495607	-0.615084952	-0.685922288	-0.6296324106	-0.6724188316
	-0.7195189434	-0.749330026	-0.7600628432	0.009637372359	-0.0002407434583
	-0.02461025775	-0.04844456868	-0.07119245143	-0.7320115558	-0.01477911355
	-0.03883642981	-0.06190027261	-0.3493090099	-0.2040118671	-0.5051807913
	-0.08337581329	-0.6436533223	-0.8079813501	-0.6649177496	-0.5421457795
	-0.406122222	-0.2601797447	0.6943547151	0.7317059371	-0.1386679715
	-0.7867364941	-0.6914442457	-0.7994904113	-0.7040059446	0.6636986593
	0.01591678254	-0.7685123693	-0.7054949872	0.5616421184	0.1701468621
	0.7661164544	0.8169614858	0.8548981494	0.879352535	0.8902560824
	0.8706357563	0.8344426681	0.4660028368	0.3394548007	0.5807131733
	0.6876453027	0.7829416425	-0.6958635074	0.3202941514	0.4349600674
	-0.523470719	-0.09237105699	-0.2183198063	-0.3667290684	0.2978917416
	0.2296761678	0.1607692582	0.09410669851	0.04082622161	-0.01142760244
	-0.1092397291	-0.1567093203	-0.06182584174	-0.2087262812	-0.2602181711
	-0.3094721908	-0.2169856133	-0.1129989469	-4.364673151e-16	-0.1908432419
	-0.2850419053	-0.3763914423	-0.09609319666	-0.003598729953	-0.4598736704
	-0.5350843728	-0.599398622	-0.6506707789	-0.560064551	-0.6053013167
	-0.6370210697	-0.6526990778	-6.185249821e-05	-2.123541513e-05	-7.067136277e-05
	-0.0002380485577	-0.0005768351119	0.0001014729164	0.0002730508266	0.000495430193
	-0.2494859549	-0.403792243	-0.1101704671	-0.5581328952	0.0009346749169
	-0.6943899886	-0.5829301591	-0.4577957105	-0.321581353	-0.1774709844
	0.8025166255	0.7501566745	-0.02928552199	-0.7285530743	-0.5764800288
	-0.7199335574	-0.5858124008	0.6607528537	0.1197096985	-0.6681347176
	-0.5860204657	0.5423687952	0.2659441305	0.8598499987	0.9037814121
	0.9335241697	0.9486234562	0.9386192427	0.9105285887	0.8652592854
	0.4086812384	0.5184790253	0.6236270605	0.72008685	0.8041914663
	-0.5772576865	0.4061218206	-0.404070785	-0.1107212945	-0.2496472647
	0.3274993597	0.2419466836	0.1554266169	0.07132573369	0.002628622558
	-0.06455777107	-0.1287598297	-0.1886650381	-0.2539513426	-0.3177555501
	-0.3780000016	-0.3407966553	-0.432701616	-0.2363378365	-0.1217999284
	-4.658833274e-16	-4.838277459e-16	-4.838277459e-16	-4.898587197e-16	-4.658833274e-16
	-0.1501650616	-0.07500015738	-0.2258868123	-0.3507485872	-0.2837140422
	-0.002428487959	-0.4120676718	-0.4657483077	-0.5099308389	-0.4313587899
	-0.4481488838	-0.4816230398	-0.5028123056	0.0245579505	0.04832498242
	0.07079765196	0.09135110682	-0.000294016998	0.04852524638	0.07125498566
	0.09205086986	-0.1261185666	-0.2747142582	-0.4309440267	0.0004339086484
	-0.5783739946	-0.6587877167	-0.4650784892	-0.3403829853	-0.2073585828
	-0.04151694252	0.8721322558	0.8083858497	0.09807595871	-0.668194873
	-0.4451429397	-0.6339532529	-0.4523379279	0.7090163922	0.235360569
	-0.5584141701	-0.4524213956	0.5831577705	0.3670115787	0.9231838621
	0.9596610063	0.9809999549	0.9792564012	0.9617704209	0.9257554776
	0.8722023073	0.4283385833	0.5282673279	0.6233352321	0.70962247
	0.7934104139	-0.4424678528	0.5124223922	-0.2748038797	-0.126393393
	0.3297455123	0.2266084946	0.1227916909	0.0219977811	-0.06165566829
	-0.1424649255	-0.2185922489	-0.2752798109	-0.3514291812	-0.4232157346
	-0.4884863256	-0.458252908	-0.3538149391	-0.5558424278	-0.2385592377
	-0.1152744864	-0.1133110316	-0.1168455477	-0.1175045257	-4.364673151e-16
	-0.1087862847	0.110722359	0.1102181336	-0.05180512378	-0.1055439879
	-0.001376244365	-0.1475283669	-0.2292084768	-0.2743262591	-0.1816611651
	-0.3154003791	-0.3508319141	-0.2930202918	-0.3048080409	-0.3089732546
	-0.3348891372	0.09554425977	0.140173263	0.1811925796	-2.455937451e-05
	0.1403690922	0.1815185628	-0.1388599479	0.0003205807369	-0.2931436858
	-0.4540025602	-0.5342210473	-0.6059145692	-0.3437331564	-0.2250180889
	-0.07573911456	0.07619151158	0.9170147711	0.8416479834	0.2010040031
	-0.5897285859	-0.3028033463	-0.5308612299	-0.3076866231	0.7326706911
	0.3210199805	-0.4264033178	-0.3069881785	0.6588881132	0.4544601172
	0.9595399552	0.9869195704	0.9978679578	0.9908677611	0.96560082
	0.9216627894	0.8548928783	0.4205652873	0.5105113956	0.59561845
	0.687509613	0.7706017024	-0.2986564225	0.5718615665	-0.138901977
	0.3045816513	0.1844882438	0.0646016354	-0.05087096385	-0.1471771825
	-0.238746459	-0.3069834282	-0.3709267854	-0.4544407655	-0.5306744113
	-0.6088704799	-0.5796991176	-0.4691529085	-0.3553723828	-0.6720621482
	-0.2328067246	-0.2193661881	-0.2273364532	-0.2329425755	-3.96304029e-16
	-0.1003672489	-0.2083450364	0.1266313966	0.2184076205	0.2181152843
	0.1263345196	0.2495693886	0.2497704886	-0.02718793123	-0.000100219696
	-0.04853415023	-0.06397715259	-0.09963366863	-0.1268436552	-0.1537951033
	-0.07336841098	-0.1791951749	-0.1541049595	-0.1478292816	-0.1564843326
	-0.1550103725	0.2061781983	0.2669224462	0.000314097959	0.267038451
	-0.1481065446	0.0003950296119	-0.4055828926	-0.32992622	-0.4747004393
	-0.536189454	-0.2281359601	-0.09917514576	0.03324853327	0.164386147
	0.9337132458	0.8469720352	0.2694963951	-0.4948235654	-0.152983583
	-0.40355008	-0.1557244166	0.7736529634	0.3875576769	-0.2866000255
	-0.1546173025	0.6829187891	0.4917976431	0.9663964628	0.9897519076
	0.9953823529	0.9830547254	0.9501994709	0.8979186577	0.825797827
	0.3858355362	0.4662830643	0.5626670945	0.6538741506	0.7361915356
	-0.1496597993	0.5785355699	0.2534164152	0.1177969297	-0.01590752561
	-0.1433632191	-0.249235995	-0.3281352458	-0.4024957856	-0.4713051699
	-0.5586144966	-0.6480523545	-0.721312288	-0.5859670349	-0.6902042977
	-0.4658141638	-0.3461273449	-0.7751733077	-0.3148359806	-0.3297029967
	-0.3399695963	-0.08948490174	-3.463824225e-16	-0.1891148214	-0.2955664377
	0.1395511082	0.320948398	0.3208103619	0.1394140651	0.3666675828
	0.2749303276	0.3667702668	0.2750428304	0.4034608641	0.4035060217
	0.001833545687	0.003199417915	0.01008748454	0.02170700401	0.03338344484
	0.02512409328	0.01329472863	-0.001266849113	0.03738044575	0.0002795884841
	-0.0001606938218	0.0008147768109	-0.0006210033708	0.3470672198	0.000614291533
	-0.2820804156	-0.3443921811	-0.2148963472	-0.400930236	-0.4505666449
	-0.1094881793	2.578968678e-05	0.1093090179	0.2135781074	0.9203051258
	0.8510553876	0.3139687767	-0.37431002	0.0006032075756	-0.2699962768
	0.000542306842	0.760903985	0.40207693	-0.1429701566	0.0004585648373
	0.6534151565	0.47577462	0.955250733	0.9732486343	0.973643456
