44881	
	-0.4617021319	-0.2001698224	5.349509712	-0.3077349752	5.229992876
	2.011715798	4.162101468	-0.4110695727	1.613658232	4.730755126
	0.2555436702	5.338268249	-0.4533326036	0.2656609876	5.349509712
	1.389793211	4.730755126	-0.4159303661	-0.4035085345	-0.4335983416
	1.062585219	5.198195108	0.6837727905	5.198195108	0.8098386176
	5.338268249	-0.8625847504	4.645608517	-1.455080758	-0.737331714
	0.9335023292	-1.410799234	-0.7926836186	0.9482489636	-1.455080758
	0.00861157058	-1.461811541	0.7876990439	0.9479084626	0.9015139567
	0.932371751	-1.445373163	2.215330285	-1.445373163	1.542889702
	-1.453120765	1.552574204	0.9677814558	-0.4518841154	-0.859752138
	-0.5055389314	-0.7926836186	0.9780038689	0.5203606704	-0.9118246377
	0.4787026704	-0.859752138	1.451254539	-0.9118246377	0.9638550717
	1.498326455	-0.9706645329	2.373560162	-0.9706645329	2.337143468
	-0.927821361	0.9251835801	5.332071767	-0.001073173413	5.331823507
	-0.001073173413	-1.737285143e-05	0.8632756623	3.189239968	-0.927821361
	3.210791244	-0.9531758054	5.451214538	-0.4463239376	5.554448896
	-0.4463239376	0.1332916295	0.779431471	3.965389905	-0.936099657
	3.97990463	-0.9531758054	5.386895149	-0.7421518267	5.599128487
	-0.7421518267	0.275151042	5.130997224	-0.8807753801	0.4191003183
	5.456206928	-0.8807753801	5.125401378	-0.8695836895	4.605618726
	-0.8695836895	0.5583849408	4.662157296	-0.936099657	0.6767863487
	5.55469768	0.4441786386	-3.758163811	2.087075719	-3.018930854
	2.202889588	-2.163929267	2.202889588	-2.914698375	2.087075719
	-1.453120765	0.7768355743	-1.461811541	0.01702504853	-3.581264332
	0.02615397573	-3.656069925	0.774209708	0.0009038514508	2.37647283
	1.827037128	1.607555696	2.681389513	0.1873528234	2.736256541
	0.0243260773	0.001851182502	2.585560115	0.9308733587	0.1325085976
	1.920364	0.9308733587	0.07019677977	1.779012735	1.827037128
	0.1270215612	1.607555696	1.910614309	0.811190776	2.795464233
	0.06412361787	-0.001085901187	2.854213747	0.811190776	1.951684092
	-9.618947051e-05	-0.001085901187	2.854375619	-0.7494973676	2.854375619
	-0.08305707502	-0.7494973676	3.612943178	-1.260073112	3.612943178
	-0.1868177669	-1.317911535	4.191327435	-1.562117808	4.191327435
	-0.3096972615	-1.630709197	4.544535751	-1.597438638	4.544535751
	-1.486000492	4.622028276	-0.4413557071	-1.638458449	4.622028276
	0.09102392557	-1.311349218	2.349354234	0.8461307013	-1.311349218
	3.08803406	-3.891679594	1.526725633	-3.934961021	1.959539791
	0.2125089328	0.7865252458	-1.979283317	2.981221273	-2.825283822
	2.981221273	0.7084400973	0.3549726038	-4.114854436	1.959539791
	0.6140876151	0.5061625574	-4.067297791	2.497044497	-3.238080253
	2.497044497	-0.582501356	-1.074693427	4.409932211	-1.464790886
	4.409932211	-1.028086282	3.943860753	5.168833914	1.012767047
	-0.1333057524	5.453128109	0.4441786386	-0.2498670117	4.644469871
	1.676313832	4.976243253	1.012767047	4.375309542	1.676313832
	4.013559292	2.399814355	-0.345024835	-0.4153661369	3.768475171
	2.399814355	3.317647183	3.043854328	-0.5924519538	-0.3755874478
	4.645608517	-0.2619256314	4.771899424	-0.4754784097	3.110236411
	3.043854328	2.682303897	3.655186483	-0.5151221094	2.411997181
	3.655186483	2.025348064	4.207542356	-0.5870703464	0.3125324797
	4.771899424	0.3223330612	4.782788959	-0.5341992443	1.697871316
	4.207542356	-0.5670550478	0.9755912157	4.782788959	-0.5334634122
	1.37234196	4.672584288	0.8764070117	4.672584288	-0.3183474384
	4.073208405	-0.7085921667	-0.434760326	3.943860753	-0.3670810234
	3.267067706	5.600803165	0.7395287427	-0.4672981499	-0.02786773011
	0.9846259825	0.9844537511	-0.5006712169	0.7876990439	-0.5006712169
	1.556683911	0.9686997701	-0.4973834515	2.349354234	0.9376482858
	0.517112164	-0.09156200533	0.9962736016	0.4661567434	-0.02786773011
	0.983231345	1.439215791	-0.09156200533	1.48914696	-0.153975966
	2.373560188	-0.1299264301	2.394002292	-0.153975966	0.9458102012
	3.270482284	-0.1299264301	0.8864711964	3.303157945	-0.1683683863
	5.776908404	-0.001404908619	5.777489447	-0.001404908619	9.456483881e-06
	0.8032608661	4.085503761	-0.2491817979	4.016812364	-0.1683683863
	5.928381868	-0.3043518286	0.1444497279	5.818028479	-0.3043518286
	4.758335503	-0.2949117886	0.7001888401	4.719465012	-0.2491817979
	5.669661886	-0.4538654516	5.892785293	-0.4538654516	0.2937048377
	0.4411197028	5.667123935	-0.4487895505	5.258859558	-0.2949117886
	5.335798441	-0.4487895505	0.580124533	5.928566058	0.3007483037
	5.820193378	0.3007483037	-0.1444102183	5.893442056	0.4472456542
	-3.495763386	2.783359097	-2.075414822	3.08803406	-2.64720787
	2.783359097	-0.4973834515	1.552574204	-0.4964815907	0.00861157058
	-0.4964815907	0.7824620112	-3.419277784	0.8660315461	-2.742168615
	0.03397237091	-2.825374554	0.8660315461	-3.48534721	1.526725633
	-4.131770229	2.128697676	-3.735785662	2.128697676	0.06937313692
	5.454217814e-05	1.694094767	0.9778576922	0.08683266942	0.8546138246
	1.910614309	0.00124303057	1.829753164	0.02476525482	0.971969983
	0.9778576922	0.0469249458	0.04384384878	-0.0009348684907	1.951684092
	0.8546138246	1.001074418	-6.904194125e-05	-0.0009348684907	1.951548162
	-0.8136306282	1.951548162	-0.06431964112	-1.484759167	2.795985639
	-0.8136306282	2.795985639	-0.1643482968	-1.484759167	3.467358011
	-1.897087079	3.467358011	-0.2811226345	-2.079218112	3.942311413
	-1.944582417	3.942311413	-2.10022278	4.152358108	-2.061161602
	4.152358108	-0.4119493162	-1.768535925	4.072437725	-2.053169564
	4.072437725	-0.556906414	-0.4523641683	2.394373519	0.174340792
	-3.23174818	2.259982793	0.8789144317	-1.178732869	3.220650413
	-0.4523641683	3.220650413	0.7689298521	-1.178732869	3.860875379
	0.3059841091	0.7119947163	-2.556632556	3.689112267	0.638856122
	-2.309410525	3.414421113	0.4529451155	0.5516615027	-3.64464773
	3.040076745	-0.6927496613	-1.225142549	3.724909346	-1.733783088
	3.724909346	-0.8071886856	-0.4809904819	3.140501642	-1.166701781
	3.140501642	-0.4329540996	2.660137804	-0.2751861879	5.116517858
	1.293316248	5.393411602	0.7395287427	4.502150789	1.929996317
	4.820490813	1.293316248	-0.3869326808	4.195406479	1.929996317
	3.797892773	2.497873032	-0.4753614958	3.504249287	2.497873032
	-0.5515747679	3.1137842	3.055680291	-0.706367832	0.3474366796
	4.073208405	0.3789050895	4.108173305	2.389740093	3.580996188
	-0.6065017714	2.757461226	3.055680291	1.648075091	4.041554934
	-0.6393878032	1.970466217	3.580996188	-0.6866247718	1.049714616
	4.041554934	-0.6502780194	1.109671151	4.108173305	0.422327133
	3.324303848	0.3708146054	3.267067706	-0.8081980421	0.423158006
	2.743633684	-0.02592185817	2.369400484	0.0008676370235	2.101505523
	-0.8898747348	5.675468589	0.4472456542	-0.2936744065	5.461369328
	0.8754441894	5.6907434	0.4777952763	0.9968657909	0.504161925
	0.7322361591	0.4357112618	2.394373519	0.9812165505	0.4357112618
	1.556683911	0.9500828721	1.400835115	0.7322361591	1.475725065
	0.6386237225	0.9851770376	2.372348667	0.6386237225	2.394002316
	0.6131488403	0.9490821904	3.270482305	0.565874539	0.889232133
	3.230299151	0.6131488403	0.8074700758	4.109093394	0.4468383102
	4.007912605	0.565874539	6.079765465	-0.001650518975	4.457919935e-05
	6.079732518	-0.001650518975	0.706418385	4.799604371	0.2850804422
	4.662110189	0.4468383102	0.1520585236	6.156262321	-0.1547101196
	6.042362954	-0.1547101196	0.5874973277	5.404854906	-0.002921084278
	5.260854138	0.2850804422	5.814626998	-0.1537834164	0.3050514739
	6.041899603	-0.1537834164	0.4523394415	5.73919583	-0.002921084278
	6.155728122	0.1502747908	-0.1519289259	6.041927483	0.1502747908
	-0.3048555478	5.781790057	0.1743064131	6.053943294	0.1743064131
	5.753072283	0.1168708676	-3.146342566	3.414421113	-2.809432646
	3.040076745	-1.891317909	3.860875379	-1.736731113	3.689112267
	0.4639812431	0.7824620112	0.4639812431	1.521346435	-3.175623473
	1.698735863	-1.839494443	0.0515828503	-1.928176942	0.9384076049
	-2.669843933	1.698735863	-2.593811087	0.9384076049	-3.562199527
	2.573600829	-3.530837716	2.259982793	-3.224819418	2.573600829
	0.0459129468	0.1318723954	-0.001235029079	0.8768232685	0.02639082445
	0.0224785035	0.0006238991992	-0.0003919526969	1.001074418	-0.0003919526969
	1.000585794	-0.8568010157	1.000585794	-4.567022934e-05	-0.04397887573
	-0.8568010157	1.91025098	-1.610791837	1.91025098	-0.1272293182
	-1.610791837	2.682432443	-2.191192192	2.682432443	-0.2423638523
	-2.191192192	3.252904542	-2.496107919	3.252904542	-2.52986494
	3.590474771	-2.605917786	3.590474771	-0.3698246416	-2.611265194
	3.643948856	-2.438809548	3.643948856	-0.5157582689	-2.416635486
	3.422208225	-2.006214097	3.422208225	-0.6587173571	0.4212259264
	2.379888183	0.8902235359	0.4212259264	3.272341941	0.2494845392
	0.7983981739	-0.4006726425	4.013763775	0.6724079706	0.3886050948
	-2.632568754	2.954498705	-3.131313518	3.508659571	-1.447062518
	4.305567771	0.6197669124	-2.220295834	4.305567771	-2.717232402
	3.962078932	0.5534955942	0.475659584	-0.7858723949	-1.340608665
	2.947271772	-1.958720454	2.947271772	-0.8857012266	-1.297665358
	2.51783869	-0.9239987395	2.250933958	-0.9310152206	-0.8986830551
	1.997777106	-0.4813341377	1.699670732	-0.4527795727	1.414125073
	-0.419265587	4.881863838	1.416062295	5.152172883	0.8754441894
	4.514332601	1.416062295	4.18315817	1.88916862	-0.5236114037
	0.01550990789	0.7299987257	-0.02214296761	1.106527492	3.808708141
	1.88916862	-0.6140215937	3.467759016	2.376238792	-0.9625269586
	0.4624951663	1.510392583	0.4343466611	1.791877644	-0.6828937787
	2.697115922	2.854529274	3.031919264	2.376238792	1.175276399
	3.324303848	1.897293026	3.337085543	-0.7893291044	-0.7289127079
	-0.7513168927	2.235082419	2.854529274	1.186779924	3.337085543
	0.8608041217	2.431029311	-0.8724367006	-0.925739766	0.8869983181
	2.169087338	1.233542334	2.741644472	5.167381601	0.9058616249
	5.295801502	0.4777952763	-0.4411516917	5.374552293	0.1168708676
	5.277347421	0.440887116	-0.4507075973	5.297995554	-0.03624260388
	1.433820733	1.391948739	0.9696170194	0.9391900905	2.336322376
	1.391948739	2.372348689	1.349564839	0.9355114365	3.133598553
	1.349564839	3.23029917	1.235799401	0.8762027203	0.795445242
	4.00791262	1.082839833	3.877896994	1.235799401	4.533567902
	1.082839833	0.6952474273	4.723919054	0.858897291	8.584217372e-05
	6.231334654	-0.0009382783024	6.233148239	-0.0009382783024	0.5803703167
	5.340112421	0.443597013	5.132462276	0.858897291	0.1559262766
	6.118424656	-0.0007333043993	6.233045752	-0.0007333043993	5.816134354
	0.15095597	6.042580017	0.15095597	0.4524124686	5.669813828
	0.443597013	0.3088960594	-0.1556857957	6.23779979	0.01199199267
	6.102637619	0.01199199267	5.216003488	-0.5313135471	5.360074332
	-0.2431718679	-0.3083416761	6.062279966	-0.06872331091	-0.4530450147
	5.721526254	-0.2431718679	5.808750535	-0.06872331091	-1.652283259
	4.533590824	1.330302575	1.521346435	-2.860787073	2.504635311
	-2.382689423	1.828389687	-2.450314003	2.504635311	-1.708975062
	0.9898680254	-0.906441696	0.1039069737	-0.9950378243	0.9898680254
	-1.79282725	1.828389687	-2.905773424	2.954498705	-1.025844478
	4.533590824	-1.025844478	4.013763775	1.330302575	2.379888183
	-0.4006726425	3.272341941	-1.911155888	3.962078932	-2.309154989
	3.508659571	0.08616265325	0.02116624616	0.1868686564	-0.003832703423
	-3.587141207e-05	-0.8778992161	0.02557774155	-1.697429971	0.9762188247
	-0.972963323	0.9762188247	-0.02255885066	-2.380887379	1.826770745
	-1.782485162	1.826770745	-0.08695952292	-2.863592102	2.505793546
	-2.448789658	2.505793546	-0.1875840484	-2.906486303	2.934735566
	-3.120030227	2.934735566	-0.3155542048	-0.4595865109	-3.089347126
	3.112746711	-3.155632454	3.112746711	-0.6068569903	-2.784609032
	3.01334873	-3.069467531	3.01334873	-0.7442725628	-2.227419554
	2.648717217	-2.711682732	2.648717217	1.411609345	2.461194955
	0.8796928878	0.5141562965	3.365272314	1.140386117	3.365272314
	0.2700780089	4.178866548	0.8084149899	0.3147426271	-0.7621386015
	4.797296709	-0.4210989366	4.797296709	0.6980540826	0.5590682035
	-0.8504755391	5.091753146	0.3879430948	0.5121277181	0.4544436209
	-0.8595541892	-2.09897624	2.00650063	-1.911271062	2.00650063
	-0.9135425868	-1.303482485	1.500010149	-1.496003434	1.500010149
	-0.9547427818	-1.006703282	0.9525220054	-0.8390176617	0.9525220054
	-0.341670493	0.3983280146	-0.9816144029	-0.3824949658	0.3983280146
	-0.9923705101	-0.01107792943	0.08881381768	0.4154974572	0.4442933284
	4.650258567	0.9058616249	4.427961518	1.128158674	-0.5590129611
	3.698309615	1.521173521	4.091324462	1.128158674	-0.6612508092
	-0.9794016584	1.050674417	1.09026454	0.2755090103	0.4442933284
	-0.7422997485	2.89367889	1.915437532	3.287942901	1.521173521
	-0.9471885981	0.7769794354	1.09026454	1.524842852	1.713484092
	2.058300131	2.265254965	-0.8002759397	2.408117565	1.915437532
	-0.8347440313	-0.8981420899	1.238362625	1.713484092	1.900487632
	2.265254965	4.710122192	0.440887116	4.751536284	0.3994730238
	-0.5771301937	4.705730386	-0.03624260388	4.830502568	-0.1610147861
	-0.5859479361	4.841874339	-0.7169623895	4.656225497	-0.5313135471
	-0.585223084	0.9059325261	2.023412627	2.461194955	2.336322399
	2.148285173	2.197121436	3.040224277	0.8475244678	3.133598571
	1.94171358	2.927026985	2.148285173	3.877897008	1.694589405
	0.769184505	3.630772841	1.94171358	4.533567912	1.405577913
	0.6722370811	4.244556429	1.694589405	0.5588978844	4.879151846
	1.405577913	5.14247722	0.8789271803	6.241425515	-9.375834697e-05
	0.0001092991313	6.233365525	-9.375834697e-05	0.4413225433	5.46095014
	0.8789271803	5.674214529	0.4523984151	0.1559446092	6.156388137
	0.1538610145	6.044032539	0.1538610145	0.3051221601	5.894763834
	0.4523984151	4.724238091	-0.8713765305	-0.1559256356	6.15462941
	-0.1240881923	6.07888943	-0.1240881923	5.243074607	-0.6215506152
	5.068196464	-0.8713765305	-0.574596813	5.549181732	-0.6215506152
	-0.4481815773	5.749282434	-0.3356924734	-0.3069672099	5.930766431
	-0.3356924734	-1.74986227	3.890710725	-1.463153895	4.411798319
	-1.964550101	3.252491344	-0.2355698749	4.178866548	-0.08844360819
	1.01279378	-0.8814524401	1.909337647	-0.8814524401	1.01279378
	-1.619463052	2.676419028	-2.187716674	3.252491344	-2.187716674
	2.676419028	-1.619463052	1.909337647	0.6637655108	-0.06501385594
	-0.08844360819	0.6871952792	-1.368443959	5.091753146	-1.825880922
	4.814828361	-1.11921166	4.814828361	-2.218841089	4.411798319
	-2.538947526	3.890710725	0.1266492302	0.0432025575	-0.001621613184
	0.2415615741	-0.002207357024	-0.01452469751	-0.0006753149508	-1.831968175
	0.0217690069	-0.04696432128	-1.922576545	0.9278527163	-2.591511402
	0.9278527163	-3.177365445	1.696264909	-2.66835262	1.696264909
	-0.1326287915	-3.232086522	2.243475685	-3.597746195	2.243475685
	-0.250228887	-3.624005755	2.506071289	-3.701640336	2.506071289
	-0.3962594326	-0.5451870452	-3.704904021	2.522389713	-3.511330647
	2.522389713	-0.6897240801	-3.056183519	2.265938566	-3.460040419
	2.265938566	-0.817112286	-2.947051083	1.720276369	-2.385200501
	1.720276369	0.8259436907	1.255912588	3.480798788	1.756546939
	3.480798788	0.7703215384	0.9964163556	4.345786166	0.4369976225
	4.345786166	0.6726018281	0.22863589	5.040325225	0.2906753266
	0.5421419406	-0.2968863255	5.436378188	-0.6092380174	5.436378188
	-0.6346705148	5.521153173	0.4317743748	-1.383858877	5.204748274
	0.3441486629	0.3917570091	1.889421124	3.923712705	-0.9197492078
	-2.227006297	0.9293053292	-1.988328304	0.9293053292	-0.958542891
	-1.517466372	0.3871481094	-1.33773964	0.3871481094	-0.8503805514
	-0.1687567408	-0.9833184419	-1.022172234	-0.1687567408	-0.9935642432
	-0.4854640494	-0.6160135616	-0.01107792943	-0.2206917706	-0.9938411915
	1.048566508	-0.1078906085	0.4510636105	-0.6058097206	4.016061123
	0.3994730238	3.905797776	0.5097363704	-0.6979159659	3.396212975
	0.5097363704	-0.7917378876	3.079519734	0.8264296112	-0.9826221954
	0.7890003169	-0.1078906085	1.557644743	0.532646453	-0.8625276591
	-0.9538303224	-0.9083648171	2.178844754	1.151194807	2.50360995
	0.8264296112	1.283309631	0.532646453	2.02556761	1.151194807
	4.160928643	-0.3248645972	3.997078832	-0.1610147861	-0.7059054264
	3.918771839	-0.7169623895	-0.7026851306	4.155642475	-0.9538330256
	4.51418861	-1.221458992	-0.6883458827	4.019671156	-1.221458992
	0.7938173385	2.542890596	3.040224277	2.927027	2.656087861
	2.647497325	3.38891335	0.6950100502	2.112697987	3.923712705
	2.159471854	4.079625586	0.7206416655	3.630772852	2.320643394
	3.295328395	2.656087861	4.244556436	1.929741575	3.85365463
	2.320643394	0.629872346	4.538371357	-1.342372729	0.5237584366
	4.505334877	1.929741575	4.823284283	1.293842783	5.392916919
	0.7428607337	5.117425886	1.293842783	0.4193493638	6.116792264
	0.002035629953	6.080475447	0.002035629953	0.00011164309	5.821139732
	0.3051502057	0.2938121997	5.602284461	0.7428607337	5.928918154
	0.3051502057	0.1520980839	-0.5571692822	4.840193254	-1.342372729
	5.08090823	-0.9984941958	-0.1528234307	5.926110028	-0.2703675615
	5.911168958	-0.2703675615	5.286850555	-0.9984941958	5.549640532
	-0.6230799476	5.664270285	-0.6230799476	-0.4326428119	-0.2985748981
	-0.7638147584	5.204748274	-1.132782775	4.162016225	-1.330435379
	3.457444291	-1.964550101	4.162016225	-0.1780704281	5.040325225
	-0.04095515142	1.946679699	-1.48479397	3.457444291	-1.48479397
	2.782199452	-0.833887464	1.946679699	-0.833887464	2.782199452
	1.656858911	-0.007358203767	1.359356511	0.6855211965	0.9639795253
	0.6855211965	-0.04095515142	1.681464461	0.6556689801	1.389208742
	0.6556689801	0.9848403145	-1.048579159	5.521153173	-1.663736802
	4.751965163	-0.9763540896	4.751965163	0.06404974442	0.16376908
	-0.0005977343827	-0.03091642227	0.1970299645	-0.00202340193	-0.03166272743
	-0.05104037138	-0.001219540123	-2.74282362	0.01646709425	-0.07016063919
	-3.422939323	0.8578352551	-2.826960435	0.8578352551	-3.961038551
	1.514523667	-0.1750354143	-3.488608163	1.514523667	-4.224089294
	1.905987759	-4.000184959	1.905987759	-0.3119244682	-4.172520883
	2.002815424	-0.4651763929	-4.23377206	2.002815424	-3.827909897
	1.857194703	-4.14339674	1.857194703	-0.6145527621	-0.7520373905
	-3.738907648	1.412183447	-3.255144006	1.412183447	-2.457104604
	0.6992070225	-0.8687205768	-3.112548726	0.6992070225	0.7128177309
	1.03338436	4.382754172	1.430379671	4.382754172	0.6290834889
	0.5087912594	0.1874806818	5.640790148	-0.1537979582	5.640790148
	0.2253495338	-0.4116153158	5.839803468	0.4062324859	-0.2135019585
	5.839803468	0.2937455455	0.2616383023	-0.4054495462	5.819250904
	1.508552542	4.643330391	1.595767066	4.643330391	0.5674893882
	1.569439208	4.555570871	-0.9476283675	-2.282029789	-0.1761670804
	-2.013717902	-0.1761670804	-0.9701573343	-1.536505735	-0.7405276979
	-1.336485161	-0.7405276979	-0.9782557397	-0.9542609381	-1.225731695
	-0.4854640494	-0.8350675975	-0.9903923409	-0.02195007882	-1.22132924
	0.4510636105	-0.827151141	-0.9791157506	1.554210515	-0.6544693308
	0.8990279965	-1.200454796	-0.8083043195	3.189251619	-0.3248645972
	3.155852445	-0.2914654229	-0.8893866213	-0.971141332	-0.9457786481
	1.293866213	-0.6544693308	2.249887069	-0.01931335042	2.522039142
	-0.2914654229	2.056053342	-0.01931335042	3.125117875	-0.9538330256
	3.362527155	-1.191242306	-0.8018070275	3.246351089	-1.559999111
	-0.7827303669	3.81654708	-1.559999111	3.855697332	-1.755750372
	4.290344766	-1.755750372	-0.6639167027	3.295328402	2.888568346
	2.794983413	3.38891335	0.654239469	2.1758151	4.079625586
	0.5440997859	2.811493545	3.44394712	1.52377475	4.161457627
	0.4115119553	1.642008732	4.555570871	2.115621692	3.878980907
	4.295651986	-1.782286475	3.373187798	2.888568346	0.5718562612
	3.853654632	2.408101496	4.015370082	2.408101496	4.379942467
	1.678956749	0.4755148972	4.838597098	-1.326411163	4.519484375
	-1.782286475	-0.5303218275	4.977840023	1.01467105	0.3870032942
	4.645697164	1.678956749	0.2752406814	5.172024552	1.01467105
	5.455107092	0.4485059867	5.843389622	0.005367131831	5.779026622
	0.005367131831	5.557457188	0.4485059867	6.075234113e-05	0.1444693287
	-0.4126729278	5.273993832	-0.8699269589	4.954454885	-1.326411163
	-0.1460642417	-0.2829978994	5.599939877	-0.4086452501	5.277042677
	-0.8699269589	5.553580951	-0.4086452501	-0.9047318235	5.468187626
	-0.3864075381	5.468187626	-0.4536836726	4.967022998	-0.6592063173
	3.58525855	-1.330435379	4.331068641	-1.132782775	4.967022998
	-0.5604238709	4.331068641	0.3355468732	5.147236212	0.804039732
	5.147236212	-0.03561658669	2.833647382	-0.7620408148	3.58525855
	-0.7620408148	2.833647382	2.585805134	0.006239182323	1.990055804
	1.343480692	1.622540303	1.343480692	1.926157085	0.6658872458
	2.300133735	0.6658872458	-0.03561658669	2.612618164	1.309155127
	2.024381383	1.309155127	1.650603201	0.6279678864	1.949033676
	0.6279678864	2.331790457	-0.7023644784	5.819250904	0.08310076509
	0.0002926802981	0.09958092302	-0.04661561967	-0.08376925006	0.1135915198
	-0.002179381488	-0.04830990857	-0.08462738868	-0.1105678096	-0.00163121748
	-3.594365254	0.005163249683	-4.233477106	0.7696547356	-0.09160652057
	-3.670814401	0.7696547356	-4.626127023	1.280045705	-0.216684815
	-4.284516202	1.280045705	-4.649228763	1.511063109	-4.725524382
	1.511063109	-0.3643391314	-0.5202538169	-4.718584116	1.441660448
	-4.517377571	1.441660448	-4.449231215	1.100928658	-4.050162437
	1.100928658	-0.6656256163	-3.925158777	0.4759103357	-3.335845413
	0.4759103357	-0.7944028937	-2.450744514	-0.3448818056	-3.17168699
	-0.3448818056	-0.8896967874	0.5703782213	1.0452319	5.106651048
	0.4617983133	0.3677715058	0.1300010964	6.004021615	-0.09854925864
	6.004021615	0.1249336116	0.2602373992	0.1482642729	-0.1274756784
	6.100443007	-0.2086150797	6.100443007	0.4165811515	1.052503157
	5.130888569	1.166716832	5.130888569	1.081287674	4.846124729
	0.2976226835	1.044507794	4.846124729	0.8933480235	4.342258865
	-2.263005669	-1.28357606	-0.9423433551	-1.988143229	-1.28357606
	-0.9479415034	-1.390994365	-1.781200113	-0.9542609381	-1.417255569
	-0.4784281301	-1.813782909	-0.9717980269	-0.02195007882	-1.433384509
	-0.9723467789	0.4275214673	-1.807944131	0.8990279965	-1.415021999
	2.267601287	-1.139591631	-0.9498710789	2.319251962	-1.191242306
	-0.8799139951	-0.9451509642	1.27077451	-1.72481076	1.973037422
	-1.139591631	-0.8560891488	2.461690409	-1.903434564	3.040289812
	-1.903434564	-0.7515303844	3.61036535	-2.164637	3.092530298
	-2.164637	4.008849482	-2.26029064	-0.628801695	3.629496077
	-2.26029064	0.4996420525	2.771078419	3.44394712	3.373187796
	2.841837724	0.5061515138	3.623132189	0.7218895322	4.342258865
	2.139657913	3.878980907	2.673009352	3.117050256	0.3877137719
	1.45028157	4.161457627	1.992165109	3.387338261	0.1867028085
	1.269732204	3.559626452	0.2907392492	3.998174551	-2.206915986
	-0.4946760977	4.100514738	-2.206915986	4.504268253	-1.630125257
	3.822737665	2.022836649	3.413237114	2.841837724	0.4153123598
	4.436442891	1.260448189	0.3450293755	4.055248649	2.022836649
	4.929170673	-1.073569033	4.539581311	-1.630125257	-0.3861447044
	4.611229623	1.260448189	4.953071381	0.5767646953	0.2498739051
	0.1332566791	5.338170608	0.009932813109	5.054754658	0.5767646953
	5.428007536	0.009932813109	-7.342595464e-05	-0.2655993601	-0.1358481105
	5.242235717	-0.5218573522	4.856037536	-1.073569033	5.055754416
	-0.5218573522	1.87847226	2.252108237	1.221398726	2.569162792
	-0.3344191428	5.988071436	0.01885775831	5.595541533	0.5877658681
	5.69228001	0.01857802857	5.070806294	0.2235235845	5.69228001
	-0.1749036057	5.988071436	-0.4536836726	5.595541533	0.02871115136
	4.416211804	0.06183343071	3.615056504	-0.6592063173	4.416211804
	-0.5604238709	5.070806294	0.7634545695	5.106651048	-0.05877263695
	3.615056504	3.442117321	0.01392203792	3.175563757	0.6233785118
	2.83266086	0.6233785118	2.87143033	1.260831036	2.551713106
	1.91399847	2.21826291	1.91399847	2.538111246	1.260831036
	-0.05877263695	3.491434442	0.5755692808	3.214992252	0.5755692808
	2.857092511	1.221398726	2.909181785	1.87847226	2.58723933
	0.001761996244	0.0002161604767	-0.06100485191	-0.0005016183072	-0.1143042187
	-0.1575296168	-0.0009660690214	-0.002527432436	-0.06389437136	-0.1161481646
	-0.1584177713	-0.1903126601	-0.001760298722	-4.403667921	0.03680122757
	-0.1127720257	-4.912921825	0.6516400913	-4.403667921	0.6516400913
	-0.2518860718	-5.141946316	1.018345565	-4.912921825	1.018345565
	-5.141946316	1.090654358	-5.069590211	1.090654358	-0.4058933668
	-5.069590211	0.8870391146	-4.663120758	0.8870391146	-0.5598994791
	-4.023211058	0.3778580544	-4.714038863	0.3778580544	-0.6986534759
	-3.185299451	-0.3584942674	-4.096846288	-0.3584942674	-0.8086802037
	-2.230859828	-1.251430219	-3.274593044	-1.251430219	-0.8793503333
	0.4044120634	0.7392794388	5.578351037	0.319491313	0.2176709654
	-0.001437512979	-0.01982034528	6.209618957	0.1077263241	0.2883089373
	0.6413330218	5.402047478	0.6968629216	5.395302963	0.4689562712
	4.985070971	0.1764695653	0.441002969	4.988466106	0.07814633692
	0.09772319919	4.370562489	-0.02771440347	4.385797808	-0.9038360735
	-1.390994365	-2.163328249	-2.322049628	-2.163328249	-1.317373704
	-2.255354075	-0.9386109327	-0.4784281301	-2.255354075	-0.4476602989
	-2.293813864	0.4275214673	-2.293813864	-0.9505716359	-0.9398835992
	0.4270306597	-2.293200354	1.27077451	-2.293200354	1.310207637
	-2.342491763	-0.9081142365	2.198256085	-2.342491763	-0.8180204572
	2.840775501	-2.58422832	2.258690226	-2.58422832	2.880607425
	-2.743556014	-0.7082376441	3.339536847	-2.743556014	3.336194688
	-2.730187379	-0.5835958819	3.684211708	-2.730187379	-0.4416227076
	3.640762823	0.03639656559	3.623132189	0.03639656559	3.33005028
	0.002087737724	0.3442664167	3.172702813	2.360769107	2.416421664
	3.117050256	0.8391650039	2.82036375	0.09266604244	0.8391650039
	3.559626452	1.646793774	3.387338261	0.2663401603	1.646793774
	2.751997682	0.1816567037	2.416421664	2.617710371	4.1299124
	-2.500892613	-0.4505377776	3.626888015	-2.500892613	-0.353542199
	4.570029405	-1.93460621	3.506997359	-1.93460621	0.2944584593
	2.964882044	2.360769107	3.804437272	1.521213879	4.341669736
	0.7213283985	3.541784256	1.521213879	0.2183627004	3.877956793
	-1.305449288	-0.2441279792	4.87922556	-1.305449288	4.765036907
	-0.002670824617	4.041037683	0.7213283985	0.1188375617	4.351315232
	-0.002670824617	5.069087816	-0.655191357	4.163941838	-0.655191357
	-0.0003217462824	-0.1254109633	0.06338358853	6.21754119	2.942733704
	2.336924236	0.2118066877	5.799134799	2.094228729	3.185429211
	0.06183343071	3.539676869	0.02871115136	4.244093015	0.5744513291
