6002	
	0.7590614938	-0.7590614938	0.7453880478	-0.7453880478	0.6866276211
	-0.6866276211	0.6847430624	-0.6847430624	0.6828540553	-0.6828540553
	0.6809606378	-0.6809606378	0.679062797	-0.679062797	0.6753072628
	-0.6753072628	0.6715341237	-0.6715341237	0.6677434521	-0.6677434521
	0.6992426116	-0.6992426116	0.7079021954	-0.7079021954	0.8414733275
	-0.8414733275	0.8285585773	-0.8285585773	0.7164568722	-0.7164568722
	0.8151871486	-0.8151871486	0.8013663675	-0.8013663675	0.7871038479
	-0.7871038479	0.7249052863	-0.7249052863	0.7332460949	-0.7332460949
	0.7471993257	-0.7471993257	0.774134008	-0.774134008	0.7608305937
	-0.7608305937	0.6973891358	-0.6973891358	0.695531173	-0.695531173
	0.6936688183	-0.6936688183	0.6918020766	-0.6918020766	0.6881076725
	-0.6881076725	0.6843953217	-0.6843953217	0.680665074	-0.680665074
	0.6769170106	-0.6769170106	0.7098217656	-0.7098217656	0.7183526062
	-0.7183526062	0.8414750615	-0.8414750615	0.8285601632	-0.8285601632
	0.7267770416	-0.7267770416	0.815188344	-0.815188344	0.8013670635
	-0.8013670635	0.7887807607	-0.7887807607	0.7350936691	-0.7350936691
	0.7490052003	-0.7490052003	0.7625941579	-0.7625941579	0.7758545963
	-0.7758545963	0.7079952858	-0.7079952858	0.706164446	-0.706164446
	0.7043293762	-0.7043293762	0.7006973207	-0.7006973207	0.6970469729
	-0.6970469729	0.6933783507	-0.6933783507	0.6896915305	-0.6896915305
	0.6859866091	-0.6859866091	0.7202426402	-0.7202426402	0.7286429842
	-0.7286429842	0.8414771115	-0.8414771115	0.8285619626	-0.8285619626
	0.7369355243	-0.7369355243	0.8151895701	-0.8151895701	0.8029936993
	-0.8029936993	0.790451844	-0.790451844	0.7508053682	-0.7508053682
	0.7643520204	-0.7643520204	0.7775694317	-0.7775694317	0.7184435581
	-0.7184435581	0.7166406447	-0.7166406447	0.713072248	-0.713072248
	0.7094851642	-0.7094851642	0.7058793791	-0.7058793791	0.7022549898
	-0.7022549898	0.698612111	-0.698612111	0.6949508546	-0.6949508546
	0.7305023149	-0.7305023149	0.7387708587	-0.7387708587	0.8414802744
	-0.8414802744	0.82856418	-0.82856418	0.7525994688	-0.7525994688
	0.8167651525	-0.8167651525	0.8046143615	-0.8046143615	0.7921170423
	-0.7921170423	0.7661040646	-0.7661040646	0.7792784685	-0.7792784685
	0.7287315006	-0.7287315006	0.725228478	-0.725228478	0.7217060483
	-0.7217060483	0.7038083704	-0.7038083704	0.7181643317	-0.7181643317
	0.7146035493	-0.7146035493	0.7110238733	-0.7110238733	0.7074254409
	-0.7074254409	0.7405956769	-0.7405956769	0.7543872878	-0.7543872878
	0.841487381	-0.841487381	0.830088075	-0.830088075	0.7678505075
	-0.7678505075	0.8183342526	-0.8183342526	0.8062288354	-0.8062288354
	0.7937763537	-0.7937763537	0.7809818477	-0.7809818477	0.7371620727
	-0.7371620727	0.733705932	-0.733705932	0.7302294993	-0.7302294993
	0.7125577963	-0.7125577963	0.7161301554	-0.7161301554	0.7267334615
	-0.7267334615	0.7232181145	-0.7232181145	0.7196836346	-0.7196836346
	0.754389058	-0.754389058	0.7678511113	-0.7678511113	0.8414817475
	-0.8414817475	0.8300868538	-0.8300868538	0.7809822707	-0.7809822707
	0.8183342549	-0.8183342549	0.806229189	-0.806229189	0.7937767747
	-0.7937767747	0.7510297873	-0.7510297873	0.7211977884	-0.7211977884
	0.7476507358	-0.7476507358	0.7442518786	-0.7442518786	0.7304604504
	-0.7304604504	0.7339374964	-0.7339374964	0.7408333137	-0.7408333137
	0.7373951511	-0.7373951511	0.767852467	-0.767852467	0.7809832122
	-0.7809832122	0.8414805462	-0.8414805462	0.8300865751	-0.8300865751
	0.7937775465	-0.7937775465	0.8183345885	-0.8183345885	0.8062298173
	-0.8062298173	0.764572961	-0.764572961	0.72972702	-0.72972702
	0.7388681358	-0.7388681358	0.7612734348	-0.7612734348	0.7579538681
	-0.7579538681	0.7478753736	-0.7478753736	0.7512547672	-0.7512547672
	0.7546142921	-0.7546142921	0.780984372	-0.780984372	0.7937786488
	-0.7937786488	0.8414809282	-0.8414809282	0.8300872978	-0.8300872978
	0.806230893	-0.806230893	0.8183355625	-0.8183355625	0.7777865294
	-0.7777865294	0.738144181	-0.738144181	0.7471623557	-0.7471623557
	0.7560451565	-0.7560451565	0.7745682641	-0.7745682641	0.7713295626
	-0.7713295626	0.7647909712	-0.7647909712	0.7680704449	-0.7680704449
	0.7937799251	-0.7937799251	0.8062323976	-0.8062323976	0.8414824283
	-0.8414824283	0.8300889866	-0.8300889866	0.8183372433	-0.8183372433
	0.7464479787	-0.7464479787	0.7906653143	-0.7906653143	0.7553418301
	-0.7553418301	0.7640988378	-0.7640988378	0.7727174269	-0.7727174269
	0.7875298128	-0.7875298128	0.7843733775	-0.7843733775	0.7811960347
	-0.7811960347	0.8062341845	-0.8062341845	0.8183396553	-0.8183396553
	0.8414851594	-0.8414851594	0.8300917999	-0.8300917999	0.754637138
	-0.754637138	0.7634052885	-0.7634052885	0.8032043034	-0.8032043034
	0.7720351544	-0.7720351544	0.7805252115	-0.7805252115	0.7888739482
	-0.7888739482	0.8001528937	-0.8001528937	0.79707985	-0.79707985
	0.7627104011	-0.7627104011	0.8183426718	-0.8183426718	0.8300961743
	-0.8300961743	0.8414898037	-0.8414898037	0.7713514633	-0.7713514633
	0.7798528335	-0.7798528335	0.8153989922	-0.8153989922	0.7882130515
	-0.7882130515	0.7964306799	-0.7964306799	0.8045043016	-0.8045043016
	0.8124324829	-0.8124324829	0.770666528	-0.770666528	0.7791790808
	-0.7791790808	0.8301025842	-0.8301025842	0.8414988459	-0.8414988459
	0.7875505813	-0.7875505813	0.7957796279	-0.7957796279	0.8272459823
	-0.8272459823	0.8038648733	-0.8038648733	0.811805067	-0.811805067
	0.8195990959	-0.8195990959	0.7785042971	-0.7785042971	0.7868868436
	-0.7868868436	0.7951270828	-0.7951270828	0.8415246634	-0.8415246634
	0.8032235702	-0.8032235702	0.8111750248	-0.8111750248	0.8341519689
	-0.8341519689	0.8189803866	-0.8189803866	0.8266390874	-0.8266390874
	0.7868846918	-0.7868846918	0.7951247687	-0.7951247687	0.8032208793
	-0.8032208793	0.8414970782	-0.8414970782	0.8111716841	-0.8111716841
	0.8189759046	-0.8189759046	0.8341398943	-0.8341398943	0.8266323514
	-0.8266323514	0.7951224196	-0.7951224196	0.8032182774	-0.8032182774
	0.8111685941	-0.8111685941	0.8414872782	-0.8414872782	0.8189720227
	-0.8189720227	0.8266272198	-0.8266272198	0.8341328124	-0.8341328124
	0.8032159868	-0.8032159868	0.8111659773	-0.8111659773	0.8189688995
	-0.8189688995	0.8414814329	-0.8414814329	0.8266233834	-0.8266233834
	0.8341280414	-0.8341280414	0.8111639261	-0.8111639261	0.8189664928
	-0.8189664928	0.8266205152	-0.8266205152	0.841477407	-0.841477407
	0.8341246165	-0.8341246165	0.8189647964	-0.8189647964	0.8266184634
	-0.8266184634	0.8341221628	-0.8341221628	0.8414745296	-0.8414745296
	0.8266171834	-0.8266171834	0.834120538	-0.834120538	0.8414725486
	-0.8414725486	0.8341196996	-0.8341196996	0.8414713749	-0.8414713749
	0.8414709848	-0.8414709848	
