179041	
	-0.005151903823	0.9888879804	-0.5099359707	-0.01623991013	3.272446327
	-0.5762126252	3.272446327	-0.2191318484	0.9888879804	-0.9268075981
	1.464997683	-0.4506978886	-0.01028999371	1.464997683	-0.8613427715
	1.935473685	-0.3908667615	-0.01409247055	1.935473685	-0.7923883872
	2.395919683	-0.3319423818	-0.01655896341	2.842665929	-0.6489122538
	-0.01771334413	-0.01759131915	2.395919683	-0.7212507951	2.842665929
	-0.2745045424	4.066779715	-0.5464680102	-0.02034425135	4.066779715
	-0.1874857427	4.425333992	-0.5460400196	4.425333992	-0.2069355965
	-0.02777129762	-0.03588965989	4.755729705	-0.5373313096	4.755729705
	-0.2196236457	5.055962833	-0.2250478633	-0.0445796174	5.055962833
	-0.5198567743	-0.05371266903	5.324193462	-0.4932784918	5.324193462
	-0.2228358984	5.558722621	-0.4573650575	-0.06315335942	5.558722621
	-0.2126704313	5.75487476	-0.4088225703	5.75487476	-0.2132413073
	-0.07276014287	5.911435053	-0.3698016004	5.911435053	-0.262571538
	-0.08981284565	-0.04570387251	3.672534838	0.3179717557	3.672534838
	0.4009926717	3.262581749	0.4225810594	3.262581749	0.8109457675
	-0.04069146337	2.833473831	0.8516889844	2.833473831	0.442084503
	-0.03540919951	-0.00614491602	0.9757392721	0.487988732	0.4893550981
	0.9743729134	-0.01224477535	1.456195009	0.4812728021	0.9757392721
	0.961728547	-0.02988314269	2.387777364	0.8877809768	2.387777364
	0.4583779195	1.927811673	0.471418576	1.456195009	0.9430352472
	1.927811673	0.918343617	-0.01826068567	-0.02415341824	0.4833302187
	1.454804001	-0.01226185475	0.9637613061	0.9743729062	0.9457097576
	1.454803994	0.4742549216	1.926258837	-0.01830348248	0.4621445274
	2.385748284	0.9216339741	1.92625883	-0.024231669	-0.03000847559
	0.4470043731	2.830336712	0.891592801	2.385748277	-0.03559603026
	0.4287807145	3.257197157	0.8556411596	2.830336706	0.8138370109
	3.257197152	-0.04095578919	0.4071971725	3.663836996	0.3891117488
	4.07277205	0.3891117488	3.663836996	-0.04604575384	-3.181377894e-16
	2.259570644e-15	4.072772056	0.5126859113	-0.986138047	0.03887618957
	-0.987858423	0.5126859113	-0.5140486941	4.05941266	0.7822251391
	4.436105913	0.29962214	4.05941266	0.2242834917	-0.04049718261
	1.258909637	-4.014931658	0.6756396092	1.486967779	-4.083349098
	0.9115967537	-3.73687357	1.258909637	-3.841067432	0.7431362624
	0.9115967537	-3.516658434	0.5031657282	-3.39412913	0.8023816374
	0.04420639097	-2.996344405	0.5031657282	-3.134032202	0.8517267802
	-0.4533346654	-2.554709845	0.04420639097	-2.703972158	0.8897889232
	-0.976421079	-2.081451878	-0.4533346654	-2.238377797	0.9154894446
	0.9280818033	-0.976421079	-1.791392713	-1.233737044	-1.559808344
	0.9398685513	-1.492026403	-1.076138119	-1.233737044	-1.308598542
	0.6551938023	1.842589529	-3.950234746	1.704968575	-3.90894846
	0.6298581964	2.083713669	-3.757335432	2.184253294	-3.787497318
	0.5998247137	2.509464724	-3.596347536	2.446719847	-3.577524074
	0.5653195738	2.815793731	-3.378232619	2.791295284	-3.370883086
	0.5266024101	3.100987671	-3.134790913	3.114884537	-3.138959972
	0.4839638298	3.37571724	-2.915007255	3.328851278	-2.915007255
	0.4506753167	3.50665173	-2.713459437	3.580786048	-2.713459437
	3.771793412	-2.50134609	0.4156087991	3.951775775	-2.50134609
	3.675180127	-2.28006957	0.3788569976	3.824211879	-2.04984133
	4.111997177	-2.28006957	4.255963609	-2.04984133	0.3406148785
	3.97338051	-1.823774849	0.2909476221	4.116034725	-1.513494981
	4.39778375	-1.738894204	0.2394971881	4.529941046	-1.43071372
	4.233348967	-1.193440055	0.186580326	4.324644955	-0.8654736983
	4.634352114	-1.113239428	0.1325222641	4.389531942	-0.5315251302
	4.710503113	-0.7883020691	4.436105913	-0.1923288832	0.07765311479
	0.02229912898	4.428318864	-0.193886293	4.758200317	-0.4577914575
	-1.492026403	-0.8232801843	0.943995113	-1.651219797	-0.6800061295
	0.950431165	-1.705199066	-0.2097981014	-1.651219797	-0.2583794437
	0.9509221425	-1.748274768	0.259459086	-1.705199066	0.2206909536
	0.9454935605	-1.779768981	0.7249580012	-1.748274768	0.6966132101
	0.8944998712	-1.805019053	1.6324633	-1.805019053	2.031082444
	0.9171619362	0.9342068743	-1.798967008	1.183698357	-1.798967008
	1.62701646	-1.779768981	1.166420132	0.8713676144	-1.70911604
	2.468323697	-1.70911604	2.117395156	0.8426499631	-1.605230915
	2.56182031	-1.605230915	2.892670559	0.8084981197	-1.494775108
	3.301011994	-1.494775108	2.992080785	0.7691039387	-1.378999963
	3.690549048	-1.378999963	3.405209625	0.7246958254	-1.25911774
	4.058652097	-1.25911774	3.798443049	0.6755365714	-1.169623453
	4.139196956	-1.169623453	4.412298656	0.6189208089	-1.104603762
	4.703506706	-1.104603762	4.470816377	0.00188385095	0.982348567
	0.00188385095	1.079153588	-1.207956958e-05	0.01347263065	-0.4801433865
	1.169558655	-0.4801433865	1.464775381	-0.9557880904	1.550074421
	-0.9557880904	1.250968324	0.02929247227	-1.421639422	1.321555402
	-1.421639422	1.623649392	0.04731904648	0.06739258745	-1.874462175
	1.379692666	-1.874462175	1.683813608	-2.735183861	1.7630777
	0.08932490107	-2.311130709	1.423835176	-2.311130709	1.729027496
	0.1129006674	-2.259561357	1.7630777	-2.68011647	2.099521792
	0.1402525062	-2.614577685	2.427652363	-2.204414476	2.099521792
	0.1670536711	-2.538841363	2.746110269	-2.140768983	2.427652363
	0.1931994482	-2.068935539	2.746110269	-2.453374866	3.053661733
	0.218587862	0.2667103914	-2.35887804	3.34934981	-1.989267947
	3.053661733	-2.25044087	3.34934981	0.2431216108	0.2892148003
	-2.137406922	3.632764328	-1.896172725	3.632764328	0.3105888697
	-1.800765909	3.90207714	-2.015323619	3.90207714	-1.697975521
	4.15595562	0.330742106	-1.884985871	4.15595562	0.3495919648
	-1.747063968	4.393338853	-1.588256832	4.393338853	-1.472100146
	4.613309912	0.3670626047	-1.602153426	4.613309912	-1.334637731
	4.82732247	-1.431749041	4.846744732	0.3830841391	-1.173603985
	5.053260777	-1.233446502	5.06522928	0.4009810021	-1.005083588
	5.247919613	-1.048615091	5.256625913	-1.048615091	5.139060973
	0.4163990833	-1.061321246	5.141602204	-1.061321246	4.982748164
	0.4885019588	-1.027366152	4.975957145	-1.027366152	4.773020556
	0.5587462204	0.4846971374	0.9769788909	0.4846971374	1.465161853
	-0.01229143666	0.9644196529	1.456701406	0.9644196529	0.9653055261
	-0.02450367279	1.438188835	0.9476523252	1.438188835	1.439074709
	-0.03656999187	1.903047628	1.412511118	1.903047628	0.9242395185
	-0.04841564593	2.356077859	1.37726975	2.356077859	0.8952442643
	-0.05996863991	-0.07115919322	2.794458032	1.333624437	2.794458032
	0.8607745822	-0.0819188755	3.215531458	0.8207480049	3.215531458
	1.281848008	5.944950595	0.1234885332	5.944950595	0.1494148153
	-0.05983461545	5.770858234	0.2712794695	5.770858234	0.2032224304
	-0.06539811826	-0.07007141045	5.561142448	0.2620908715	5.561142448
	0.3500234826	5.316943196	0.3257228757	-0.07374670239	5.316943196
	0.43303035	5.039873788	0.3935068103	5.039873788	0.5196714645
	-0.07632134523	4.731752798	0.6091915054	-0.07770235218	4.731752798
	0.4647116621	4.389263873	0.704453913	4.389263873	0.6069450798
	-0.07780814721	4.014900153	0.764697783	4.014900153	0.8689996872
	-0.08668107271	3.616970911	1.043248256	3.616970911	1.222187459
	-0.09217822556	6.074665225	0.2142887755	6.074665225	0.09872020987
	-0.06880941012	6.166244037	0.1628253791	6.166244037	0.06645974479
	-0.07763674403	6.218964345	0.02642172967	6.218964345	0.1033639607
	-0.08617529564	6.232602899	-0.021283303	6.232602899	0.03596871781
	-0.09427927244	6.207143018	-0.0391052201	6.207143018	-0.07637743704
	-0.1018039846	6.126670648	-0.1663870597	-0.1086081952	6.126670648
	-0.1327080963	5.988782353	-0.262908868	5.988782353	-0.3012451866
	-0.1448200473	0.0007877525819	-0.01156047771	-0.06434814766	3.649278274
	-0.588218153	3.649278274	-0.613895813	-0.0238872034	1.447816819
	-0.9727004736	3.240770651	-0.6887227187	-0.061236047	3.240770651
	-1.022403443	1.913658051	-0.9062087996	1.447816819	-1.372050038
	-0.03423618863	2.369948274	-0.835835838	1.913658051	-1.292126068
	-0.04317172652	-0.0506572397	-0.05667797558	2.369948274	-1.206413416
	2.81336624	-1.116127136	2.81336624	-0.7629954431	4.026770555
	-0.965710434	-0.07626247227	4.026770555	-0.5858963619	4.378292553
	-0.9374183599	-0.08861963982	4.378292553	-0.5750750235	4.701602225
	-0.8983846956	-0.1012809431	4.701602225	-0.555292834	4.994725447
	-0.8484160552	4.994725447	-0.5262252925	-0.1140991062	-0.126920329
	5.255896216	-0.4876476969	5.255896216	-0.7873960624	-0.1395857952
	5.478834253	-0.7105857333	5.478834253	-0.46403067	5.661562459
	-0.6467588758	-0.1590832638	5.661562459	-0.4197761177	-0.178484371
	5.806927878	-0.5651415371	5.806927878	-0.4285433206	3.625336481
	0.6954099057	3.625336481	0.8109457617	-0.09161055799	3.22230999
	1.213972259	3.22230999	0.8516889785	-0.08147373524	2.799098047
	0.8877809706	-0.0708276224	2.799098047	1.274900928	-0.02444151626
	1.438395794	0.9617285396	0.9637613061	1.436363035	1.438395794
	1.409005048	1.904365594	0.9430352404	-0.03646312329	2.358853886
	1.328025139	-0.05973035973	-0.04825106415	2.358853886	0.9183436104
	1.904365594	1.372831909	0.9457097576	1.902196913	-0.03648853258
	1.411543635	1.436363028	-0.04830990455	1.375740402	1.902196906
	0.9216339741	2.356303341	0.891592801	2.79582058	-0.05983032923
	1.33111004	2.356303334	1.277806912	2.795820574	-0.07097523924
	0.8556411596	3.217986334	-0.08167075374	0.8138370109	3.62023791
	1.216088586	3.217986328	0.7742687213	3.62023791	0.7742687213
	4.048993963	-0.09184371637	-0.0509096507	0.3630351219	4.048993969
	0.3630351219	4.435807173	-3.463824225e-16	2.088725619e-15	4.435807178
	0.9765275559	-1.443989745	0.02342332757	-1.466241037	0.5018059415
	-0.987858416	0.9765275559	-0.9861380399	0.5018059415	-1.460859662
	4.015175934	1.163217247	4.015175934	0.5790222197	4.422998733
	0.6605867769	-0.09123984086	4.422998733	0.1388241571	4.76988039
	0.2082004864	-0.03315219493	0.7211053439	1.704968575	-3.700467756
	1.454922034	-3.625453796	1.085218285	-3.32567475	0.7864286943
	1.454922034	-3.436585871	1.085218285	-3.092415401	0.6576175599
	-2.964135188	0.8429213801	0.6576175599	-2.693449544	0.1831677917
	-2.551114617	0.8890153113	0.1831677917	-2.250971234	0.9234228012
	-0.3259365961	-2.098239922	0.945169172	-0.3259365961	-1.810811774
	-0.5721232356	-1.589243798	0.9614589494	-0.5721232356	-1.329786522
	-0.8235481479	-1.1035041	-0.8235481479	-0.8414491894	-1.075268237
	-0.6149011081	0.9701055749	0.6976620261	1.925829809	-3.523778766
	2.083713669	-3.571143923	0.6690109632	2.324627645	-3.378412741
	2.446719847	-3.415040401	0.6353685654	2.705899311	-3.207696829
	2.791295284	-3.23331562	0.5969882554	3.114884537	-3.02735539
	3.066783469	-3.012925071	0.5541585931	3.3600681	-2.831208539
	3.37571724	-2.831208539	0.5204014205	3.592430417	-2.657837996
	3.580786048	-2.657837996	0.4845935597	3.810535937	-2.474038084
	3.771793412	-2.474038084	4.013538944	-2.280641657	0.4468756253
	4.204109561	-2.280641657	3.951775775	-2.078774627	0.4073578672
	4.374486371	-2.078774627	4.111997177	-1.868783271	0.3662378951
	4.527764472	-1.868783271	4.255963609	-1.651342579	4.663339483
	-1.651342579	0.3236782587	4.39778375	-1.438897991	0.2687059618
	4.793957885	-1.359663166	4.529941046	-1.148449693	0.2120816988
	4.911425453	-1.072152814	4.634352114	-0.8504941419	0.1541522973
	4.998883274	-0.7775879121	4.710503113	-0.546883782	0.09527100842
	4.76988039	-0.2373580741	0.03579350445	4.758200317	-0.2396940886
	5.05585057	-0.4778142925	-1.075268237	-0.35127562	0.9710714124
	-1.225759568	-0.2158334222	-1.225759568	0.2230803911	-1.271314079
	0.2640794513	0.9722371308	0.9673469951	-1.271314079	0.7073236146
	-1.308299742	0.7406107114	0.9564539866	-1.335792999	1.210817729
	-1.308299742	1.186073797	0.9170626093	-1.352789142	1.671634245
	-1.335792999	1.656337717	-1.352789142	2.081762468	0.9396490238
	0.8927315649	-1.269012285	2.157161639	-1.269012285	2.528198448
	0.8627153496	-1.179859313	2.608436123	-1.179859313	2.960589207
	0.8271828086	-1.08671814	3.044416263	-1.08671814	3.375981443
	0.7863414382	-0.9908261767	3.771613894	-0.9908261767	3.462284211
	0.7404347972	-0.9297298158	3.826600619	-0.9297298158	4.163186319
	0.687232806	-0.8977304569	4.191985742	-0.8977304569	4.491503707
	0.6299668466	-0.8549905995	4.529969579	-0.8549905995	4.79025811
	0.001571402196	1.465161853	0.001571402196	1.561118336	-3.562770646e-05
	-0.4707365694	1.938964716	-0.4707365694	1.647084722	0.01947442298
	-0.9355774305	2.018957414	-0.9355774305	1.720861787	0.0412398234
	0.06508953925	-1.389631149	2.084104765	-1.389631149	1.78077981
	-2.259561357	2.169160838	-1.829741886	1.825305258	0.09082336464
	0.1182140349	-1.829741886	2.132868402	-2.204414476	2.508434958
	-1.780321828	2.169160838	0.1408096487	-2.140768983	2.837791952
	-1.729072744	2.508434958	0.1628537936	-2.068935539	3.155968567
	-1.671214773	2.837791952	0.1842614836	-1.989267947	3.461805011
	-1.606972396	3.155968567	-1.896172725	3.461805011	0.2049508392
	0.2248435188	0.2438052462	-1.530500858	3.754342506	-1.800765909
	3.754342506	0.2618129054	-1.453452324	4.032193376	-1.697975521
	4.032193376	0.2787926608	-1.588256832	4.294158413	-1.370519228
	4.294158413	0.2946752292	-1.282011853	4.539154398	-1.472100146
	4.539154398	-1.176536376	4.775605416	-1.334637731	4.807225686
	0.3093962308	-1.173603985	5.057680982	-1.051975687	5.033355323
	0.3260792024	-0.9206941492	5.260008852	-1.005083588	5.27688674
	0.3407492522	-0.7835178669	5.454139318	-0.8483646164	5.467108667
	-0.8483646164	5.376776201	0.3533127971	-0.8793978198	5.382982841
	0.4268852343	-0.8793978198	5.250756262	-0.8633619175	5.247549082
	-0.8633619175	5.074359688	0.4991151714	-0.8016120334	5.062009711
	-0.8016120334	4.83829882	0.569019882	0.4755904744	1.939180926
	-0.01835015087	0.4755904744	1.456701406	0.9465275219	1.927638454
	-0.03655891845	0.9465275219	1.439074709	1.411500864	1.904048051
	1.411500864	1.412511118	-0.05454735231	1.867633014	1.868643267
	1.867633014	1.37726975	-0.07220374128	2.312098388	1.821735124
	2.312098388	1.333624437	-0.08941961315	-0.1060899186	2.742181111
	1.76370716	2.742181111	1.281848008	-0.1221130187	3.155351614
	1.695018511	3.155351614	1.222187459	5.899141066	0.2318411911
	5.899141066	0.2841077524	-0.1192841218	5.723128252	0.4073167234
	5.723128252	0.3662220625	-0.1231067011	-0.1256828354	5.511993742
	0.452535404	5.511993742	0.5140162217	5.267023765	0.6240143899
	-0.1269161348	5.267023765	0.5423864615	-0.1267200835	4.989827609
	0.6349989857	4.989827609	0.7364237732	-0.1250198805	4.674541341
	0.8556993762	4.674541341	0.7900371511	4.323657648	0.9616269327
	4.323657648	1.035655739	-0.1326739456	3.947414795	1.224996934
	3.947414795	1.142381418	-0.1368673246	3.549338046	1.61617389
	3.549338046	1.421035146	-0.1373903619	6.024285824	0.1770211999
	6.024285824	0.3194425229	-0.1295560629	6.111588824	0.2381333006
	6.111588824	0.1141015125	-0.1392991849	6.160463629	0.04318264461
	6.160463629	0.1483138764	-0.1483649396	6.170682711	-0.03545918954
	6.170682711	0.05033600235	-0.1566053019	6.120790526	-0.1297680354
	-0.1638754152	6.120790526	-0.07038371939	6.007886585	-0.2088007957
	6.007886585	-0.2724609837	-0.2005082544	5.850229117	-0.4501939393
	-0.2346517821	5.850229117	-0.3828212125	0.0004949609872	-0.01783305198
	-0.03609379785	3.588574753	-1.009530013	-0.1145257238	3.588574753
	-1.057183846	1.876397624	-1.414908111	-0.05414366985	3.184672241
	-1.153257729	-0.1057966433	3.184672241	-1.461086364	-0.06948452464
	2.325609921	-1.333321247	1.876397624	-1.782533551	-0.08324402836
	2.325609921	-1.682790116	-0.09536176127	2.762710407	-1.57521957
	2.762710407	-1.245689623	-0.1316305672	3.956626914	-1.377582174
	3.956626914	-0.9795849224	4.29859075	-1.321548759	4.29859075
	-0.9386858418	-0.1488211623	4.612406834	-0.8866479155	4.612406834
	-1.252501926	-0.1659279735	4.896230826	-0.8233626003	-0.1827765809
	4.896230826	-1.170471907	5.142286144	-0.777895353	-0.1991889017
	5.142286144	-1.069417918	5.348141526	-0.9837507351	-0.2217683086
	5.348141526	-0.7094430603	5.517742553	-0.8790440879	-0.2440067002
	5.517742553	-0.6229786004	-0.2655882887	5.650271546	-0.7555075931
	5.650271546	-0.5901642405	3.557840751	1.213972253	-0.136927264
	3.557840751	1.071750213	3.162557714	1.609255297	3.162557714
	1.274900922	-0.1217526101	2.747290534	1.690168109	2.747290534
	1.328025133	-0.105816348	-0.05444307071	1.411543635	1.866406592
	1.868945179	1.409005041	-0.07205563408	2.31512509	1.760190583
	-0.0892160333	2.31512509	1.372831902	1.868945179	1.81901182
	1.821731948	1.866406586	-0.07208736615	1.375740402	2.312398139
	-0.08928412117	1.33111004	2.744191986	1.762903887	2.312398133
	1.277806912	3.159023718	1.692638643	2.744191981	-0.1059229967
	-0.1218955831	1.216088586	3.554153751	1.611218618	3.159023713
	1.154259483	3.554153752	-0.1370966904	1.154259483	4.000228666
	0.7232464878	4.40920533	0.7232464878	4.000228673	-0.1015220754
	0.33529504	4.409205335	0.33529504	4.771102213	-0.05544758973
	1.905002905e-15	4.771102218	-3.724914927e-16	1.419646651	-1.871659091
	0.9569049585	-1.906731437	1.419646651	-1.443989738	0.4886374225
	-1.929127198	0.01647502489	-1.938403435	0.4886374225	-1.46624103
	0.9569049585	-1.460859655	3.946142725	1.53771258	4.381168699
	1.018213536	3.946142725	0.9312083438	-0.14142954	4.76066324
	0.5440215642	-0.08843967909	4.381168699	0.4681226584	5.073651866
	0.1271676952	4.76066324	0.06456997191	-0.02383000042	0.7609675589
	1.925829809	-3.298800292	1.654249113	-3.217326085	0.8239300602
	1.263289417	-2.896537156	1.654249113	-3.013825062	0.8775070041
	0.8179189835	-2.517117978	1.263289417	-2.650729104	0.9202173648
	0.3295001843	-2.090005602	0.8179189835	-2.236531237	0.3295001843
	-1.808018746	0.09741064485	-1.59913816	0.9508730624	0.9714711059
	-0.1448040989	-1.11612696	0.09741064485	-1.33412023	0.9845176673
	-0.3924145237	-0.6258823838	-0.1448040989	-0.8487317669	-0.6404638112
	-0.1338734139	-0.3924145237	-0.3571177735	0.9898886064	0.7344873991
	2.324627645	-3.175649358	2.146548248	-3.12222554	0.7025237691
	2.705899311	-3.028600843	2.562291291	-2.985518439	0.6653176537
	3.066783469	-2.858815195	2.95867285	-2.82638201	0.6231493811
	3.283227343	-2.685660095	3.3600681	-2.685660095	0.5895486998
	3.592430417	-2.539930771	3.542229753	-2.539930771	3.810535937
	-2.384167908	3.787133994	-2.384167908	0.5536243954	0.5155190357
	4.013538944	-2.219074534	4.016902653	-2.219074534	4.230552335
	-2.045463819	0.475383646	4.43035553	-2.045463819	4.204109561
	-1.864467043	0.4333425501	4.374486371	-1.676249186	4.60975869
	-1.864467043	0.389597686	4.527764472	-1.481342509	4.771397816
	-1.676249186	0.3443200409	4.663339483	-1.280399196	4.914518623
	-1.481342509	5.038463003	-1.280399196	0.2976866458	4.793957885
	-1.0847951	0.2377621722	4.911425453	-0.8184616167	5.154265423
	-1.012733594	0.1763693541	4.998883274	-0.5467074477	5.253145879
	-0.7501175336	5.073651866	-0.2677567773	0.1138833131	0.05068518102
	5.05585057	-0.2713170363	5.319847522	-0.4825146	-0.6404638112
	0.135511749	0.9875591254	-0.7865620276	0.2670001441	-0.828912277
	0.7515637934	-0.7865620276	0.7134485687	0.9832384211	-0.8648230345
	1.230421467	-0.828912277	1.198101785	0.9728077334	-0.8648230345
	1.675315589	-0.8929421573	1.700622799	-0.8929421573	2.119554627
	0.9563464363	0.9339724736	0.9085942184	-0.8214717458	2.572597367
	-0.8214717458	2.183877998	0.877463591	-0.747270173	3.010471467
	-0.747270173	2.639378783	0.8407667853	-0.6718725952	3.430388853
	-0.6718725952	3.078329287	0.7987267654	-0.6357194741	3.462926662
	-0.6357194741	3.856001652	0.7497320954	-0.6334231513	4.218416472
	-0.6334231513	3.858068343	0.6962101106	-0.622213495	4.553247289
	-0.622213495	4.228505163	0.6385167527	-0.6017743256	4.85828259
	-0.6017743256	4.571642541	0.001441830095	1.939180926	0.001441830095
	2.033400393	-5.527023391e-05	-0.4584397863	2.11438494	-0.4584397863
	2.401305689	0.0253586301	0.05293454128	-0.9097595395	2.180079084
	-0.9097595395	2.475440745	-1.349301716	2.531712828	-1.780321828
	2.573772526	-1.349301716	2.228956433	0.08245992862	0.1136951382
	-1.306367757	2.573772526	-1.729072744	2.911936518	0.1314983566
	-1.671214773	3.238622694	-1.262857056	2.911936518	0.1487890842
	-1.606972396	3.552546564	-1.214567562	3.238622694	-1.530500858
	3.552546564	0.1655012321	0.1815709562	-1.155469538	3.852571623
	0.1968759648	-1.453452324	3.852571623	0.2114104882	-1.370519228
	4.137410617	-1.097403585	4.137410617	-1.034873421	4.405927264
	0.2251156806	-1.282011853	4.405927264	-0.9597930532	4.663702306
	-1.176536376	4.707050969	0.2379357992	-1.051975687	4.988388386
	-0.8702868218	4.952050614	0.2526425039	-0.9206941492	5.238920542
	-0.7751872243	5.209819158	0.2657922	-0.675077058	5.435414217
	0.2773008769	-0.7835178669	5.457102378	-0.5705603117	5.627468423
	-0.6561642091	5.582428914	-0.6561642091	5.644589202	0.2870948502
	-0.7050321418	5.48760225	0.3617964433	-0.7050321418	5.5922025
	-0.7067245519	5.341531503	-0.7067245519	5.487940732	0.4356792126
	-0.6619401902	5.332574631	0.5077487906	-0.6619401902	5.145812819
	-0.5723187357	5.127888529	-0.5723187357	4.884792621	0.5770360024
	0.4637091117	1.927638454	0.4637091117	2.401448207	-0.0242950318
	0.9229325603	2.386861903	-0.04839051248	0.9229325603	1.904048051
	1.376249667	2.357365158	1.376249667	1.868643267	-0.07219111312
	1.820850177	2.313243777	1.820850177	1.821735124	-0.09554915396
	2.253978009	1.76370716	2.253978009	2.254862955	-0.118320843
	-0.1403671825	2.672980148	2.182709299	2.672980148	1.695018511
	3.075415488	1.61617389	3.075415488	2.097453851	-0.1615549139
	5.829775731	0.3388935316	5.829775731	0.4179814709	-0.1782755329
	5.652740611	0.5419060567	5.652740611	0.5280909081	-0.180337984
	5.4411149	0.6414235029	5.4411149	0.6762289079	-0.1808027732
	5.196375267	0.7570785382	-0.1795863728	5.196375267	0.8127412482
	-0.17661836	4.909860928	0.92629525	4.909860928	0.9576385776
	-0.1834516473	4.584002744	1.113759266	4.584002744	1.154395982
	4.231398552	1.310192058	4.231398552	1.360582203	-0.1867196662
	3.855272891	1.573480025	-0.1862100096	3.855272891	1.512815596
	3.459207566	1.999965968	3.459207566	1.790061328	-0.1817570875
	5.950096195	0.2542825629	5.950096195	0.4231178578	-0.1897989215
	6.032875538	0.1610726852	6.032875538	0.3122281034	-0.2004150736
	6.077745455	0.05962972766	6.077745455	0.1924816278	-0.2099695764
	-0.2183121295	6.057767481	0.0456451458	6.057767481	-0.03887219783
	5.969450178	-0.1006943106	5.969450178	-0.1895825933	-0.2556872727
	-0.2906265527	5.836005994	-0.2829935234	5.836005994	-0.3757096516
	5.659691004	-0.4991301466	-0.3224052184	5.659691004	-0.5948739692
	0.0002890231761	-0.02394101976	-0.04805510983	-0.07188925299	3.501045293
	-1.423140334	-0.1638686265	3.501045293	-1.492723664	-0.0952849919
	2.263314165	-1.821225198	-0.1495858865	3.104649534	-1.889119429
	3.104649534	-1.609413476	2.69106387	-2.022999147	-0.1152211647
	-0.1333490293	2.69106387	-1.719335504	2.263314165	-2.147085215
	-0.1860341871	3.856975044	-1.779070085	3.856975044	-1.365710328
	4.186797058	-1.295062902	-0.2079267849	4.186797058	-1.695532342
	-0.2293485674	4.488739216	-1.59700506	4.488739216	-1.211221067
	4.753834948	-1.4763168	-0.2500997546	4.753834948	-1.147108154
	4.979217989	-1.372491195	4.979217989	-1.05753544	-0.2763231935
	-0.3019904311	5.169829397	-0.9486267172	5.169829397	-1.248146848
	5.324730567	-1.103527887	5.324730567	-0.8206157869	-0.3267728381
	5.443248952	-0.9391341717	-0.3503423615	5.443248952	-0.7463834076
	-0.1814002734	3.469630071	1.442410052	3.469630071	1.609255292
	-0.1612845815	3.08386765	1.690168103	3.08386765	1.995017719
	-0.1401574797	2.678564274	2.095471486	2.678564274	1.760190578
	1.821731948	2.25418704	-0.09541744882	-0.1181550969	2.256907167
	2.181847692	2.256907167	1.819011815	1.762903887	2.675708498
	2.184425344	2.254187034	-0.1181890982	1.692638643	3.08084087
	2.097771014	2.675708493	-0.1402253968	-0.1613833798	1.611218618
	3.466564319	1.996942067	3.080840865	1.526937529	3.466564321
	1.526937529	3.926831791	-0.1815236125	1.078551237	4.355533417
	1.078551237	3.926831798	-0.151524934	-0.1105626565	0.6682111334
	4.355533423	0.6682111334	4.742121424	0.3057817296	4.742121429
	-0.05963877773	0.3057817296	5.076883943	1.709535215e-15	5.076883948
	-3.96304029e-16	1.826968339	-2.25757103	0.01243482573	-2.399497192
	0.4735285825	-1.938403428	0.931163011	-1.929127191	0.4735285825
	-2.386761626	1.383125443	-1.906731431	1.826968339	-1.871659085
	1.383125443	-2.315501988	0.931163011	-2.35869387	3.85317911
	1.902668896	3.85317911	1.27822844	4.311755545	1.369943724
	-0.1907563241	-0.1432042878	4.311755545	0.7944814412	4.721410112
	0.8764123521	-0.08333829093	5.069350602	0.4349948043	4.721410112
	0.3654067083	-0.0127354673	5.069350602	0.002674642599	5.344943538
	0.05779322809	0.794980701	2.146548248	-2.88199862	1.853903527
	-2.794205207	0.8553994395	1.853903527	-2.576378791	1.442956947
	-2.453094821	0.9059037828	0.9813832496	-2.056720545	1.442956947
	-2.19519265	0.9451068092	0.9813832496	-1.783183272	0.7663074993
	-1.589615096	0.9697664196	0.5361643312	-1.114743394	0.7663074993
	-1.321872246	0.5361643312	-0.8451579401	0.2955140592	-0.6285726945
	0.987051739	0.04908010033	-0.1363704682	0.2955140592	-0.358161032
	0.9967558605	0.998767242	0.04908010033	0.1339229301	-0.1983204477
	0.3565834241	0.7654656627	2.364188226	-2.707886636	2.562291291
	-2.767317554	0.7302341575	2.95867285	-2.631666769	2.793714245
	-2.582179189	0.689552406	3.147687882	-2.480454743	3.283227343
	-2.480454743	3.432020162	-2.361420487	3.542229753	-2.361420487
	0.6567201323	3.702768211	-2.232989719	3.787133994	-2.232989719
	0.6212978345	4.016902653	-2.095648156	3.958810948	-2.095648156
	0.5834264943	4.198939115	-1.950018985	4.230552335	-1.950018985
	0.5432574674	4.421780319	-1.797036597	0.5009519437	4.628689015
	-1.797036597	4.43035553	-1.638369807	0.4566483881	4.815947114
	-1.638369807	4.60975869	-1.473419067	0.4105508008	4.985128492
	-1.473419067	4.771397816	-1.302434525	0.3628368223	4.914518623
	-1.126002817	5.135058256	-1.302434525	5.264923584	-1.126002817
	5.038463003	-0.9448343507	0.3136916357	5.374155613	-0.9448343507
	0.2633070053	5.154265423	-0.7689221971	0.1988786875	5.471816194
	-0.7054120448	5.253145879	-0.530475791	0.133214364	0.06671627
	5.344943538	-0.2833149954	5.319847522	-0.2883341985	5.548648787
	-0.4713752114	0.9930704464	-0.3444193218	0.7576628379	-0.1983204477
