36193	
	-0.9313949762	-0.8867731241	0.5484890527	-0.10831909	0.5585530121
	-0.0464788475	-0.9130760743	-0.8905979451	0.5141581259	0.03103456851
	-0.9029040309	-0.8879612079	0.6922480878	0.6803838324	0.6651200506
	0.6487601056	0.6298389629	0.6055878223	0.7006537255	0.7055589668
	0.7069394996	0.7047885247	0.5783107177	0.5481439788	0.515238744
	0.47976007	0.6892878011	0.202975574	0.2756922533	0.3478231425
	0.4187727626	0.1302677835	0.4879506797	0.5547771333	0.6141298146
	0.6706142794	-0.8818279272	0.2304718826	0.1697495105	0.2902820293
	0.1083550721	0.3489442804	0.4062300404	0.4619219703	-0.1060804706
	-0.6028877368	-0.1403455723	-0.5719687195	-0.1737378956	-0.5375284972
	-0.2060529149	-0.4997760726	-0.2370993268	-0.4589451871	-0.2667117857
	-0.4153016182	-0.3390424856	-0.02979567976	-0.02123260392	-0.01253841536
	-0.07418237987	-0.04502323318	-0.08734565274	-3.463824225e-16	-0.06169563331
	0.1197110807	0.1253761833	0.1062040317	0.1133072788	0.09844484797
	0.09007717186	-0.0463172068	-0.03817453306	-0.05417349139	-0.004182325621
	0.01382175394	0.004618981526	0.02293840776	0.03191263849	0.04921371193
	0.04068912255	0.07314841032	0.05743359597	-0.06814823261	-0.001011083004
	-0.1354963614	-0.2026228604	-0.2678780643	-0.3314854728	-0.3930521581
	-0.4521972104	-0.5085549881	-0.5643293169	-0.6170491152	-0.6663449539
	-0.6483026555	-0.6897199477	-0.7268843613	-0.7595663045	-0.7875646589
	-0.8107094661	-0.8367180528	-0.8576533485	-0.8732739389	0.05980930704
	0.06259079989	0.05796316036	0.0458870468	0.02644696445	-0.0001496743412
	-0.03015029763	-0.05996427168	-0.08940665829	-0.7088311964	-0.7469398139
	-0.7804396418	-0.8091384039	-0.8328962013	-0.8759272211	-0.8731711327
	-0.8650278155	-0.8515628499	0.02997857263	-4.167609808e-05	-0.03006601107
	-0.05990865626	-0.08938365136	-0.1183046664	-0.1464866986	-0.3070952109
	-0.3816642155	-0.2372217693	-0.1737526327	-0.4481919418	-0.5153476653
	-0.5819460534	-0.6468055558	-0.7087702895	-0.9178827493	-0.44555334
	-0.5141592329	-0.5795907307	-0.3741983708	0.5070844752	-0.6650644979
	-0.869682264	0.5347445793	-0.3154306821	-0.923746926	-0.7564439898
	0.5585244471	-0.2554221922	-0.9238585303	-0.7949821175	-0.8109878541
	-0.7425074719	0.5783316691	-0.1944104989	-0.9181814536	-0.8239183516
	-0.9067167039	-0.8429022673	0.5941038643	-0.1326363131	-0.8895048759
	-0.8517043158	0.6058126189	-0.07034271076	0.5649734601	0.00786942733
	-0.8849177066	-0.8521270528	0.5157923433	0.08603083074	-0.8692866169
	-0.8491885142	0.7508773699	0.7405932547	0.7266089188	0.7111284735
	0.6928402789	0.671816244	0.6450007999	0.7574100507	0.7601588161
	0.7591101205	0.7451981693	0.6149616123	0.5818491626	0.545829752
	0.7277934317	0.2609907984	0.1900590569	0.3316775847	0.4015297916
	0.4699586594	0.5363821914	0.5959702192	0.6530262713	0.7070727269
	-0.8429016905	0.2855672737	0.2250581226	0.1636607245	0.3449503078
	0.4029750215	0.4594163371	-0.1182957564	-0.6150776327	-0.1464545485
	-0.5780654189	-0.1737128802	-0.537492917	-0.1999106416	-0.4936111407
	-0.2249009608	-0.4466959018	-0.2946745803	-0.3692137999	-0.0535631004
	-0.0409407698	-0.02806540806	-0.01574019579	-0.1212764365	-0.1049527733
	-0.04860399639	-0.09468135706	-0.1379524642	-3.724914927e-16	-0.08913961705
	0.1728422922	0.1820121188	0.1626057415	0.1513651996	0.1391897127
	0.117466256	-0.06585395171	-0.07773707987	-0.002908174642	0.02409832187
	0.01035814675	0.03768839862	0.05104454961	0.0640845625	0.07672806182
	0.09655536047	-0.06470169518	-0.1287708135	-0.0009445654942	-0.1927415532
	-0.2561985287	-0.3170417495	-0.3759363357	-0.4325169707	-0.4864308446
	-0.5401967184	-0.5911138161	-0.6388242487	-0.682986882	-0.654394459
	-0.6896769047	-0.7207072252	-0.7472932686	-0.7692696619	-0.7953548864
	-0.8166663259	-0.8329543735	-0.8440028022	0.03867130361	0.04006368031
	0.0340384569	0.02060192204	-0.0001158204678	-0.02433909577	-0.04841369098
	-0.07219082478	-0.09552439232	-0.7197210279	-0.7520238228	-0.7797087486
	-0.8026269729	-0.8413606288	-0.83353637	-0.8205913411	0.01450937483
	-0.009745499509	-0.03394296507	-0.05793244296	-0.08156370716	-0.1046879569
	-0.1271601358	-0.2782090684	-0.3515690317	-0.4283557143	-0.2100750163
	-0.1488418863	-0.4970080837	-0.565314262	-0.6320900305	-0.6961730514
	-0.8908868956	-0.4114537817	-0.4817070308	-0.5489904705	-0.6128880548
	-0.3386658732	0.5718024676	-0.6958742609	-0.8357147468	0.5978731909
	-0.2789100803	-0.8916734399	-0.7371338235	0.6197563552	-0.2180570674
	-0.8868635356	-0.7691921588	-0.7704494386	0.6373720154	-0.1563471003
	-0.8764452243	-0.7919601367	-0.8604430257	-0.8051627125	0.6506714953
	-0.09402328703	-0.8614684412	-0.8083578393	0.613560667	-0.01564132754
	0.5676469995	0.06283538494	-0.8513892447	-0.8083632001	0.5140251874
	0.1409246921	-0.8303723239	-0.8051787296	0.7956809909	0.8039657405
	0.7834209075	0.7692352568	0.7520126294	0.7318204889	0.7087378186
	0.6794312893	0.8082337876	0.8084639707	0.7964027493	0.7805559513
	0.6467274934	0.610790839	0.7610847645	0.3141179592	0.24529298
	0.3824583824	0.449730638	0.5153539592	0.5748145713	0.632094048
	0.6867025378	0.7381699991	-0.7988164446	0.3387093847	0.2789772581
	0.2181463559	0.3971078665	0.4539435371	-0.1182722143	-0.6150391622
	-0.1402974689	-0.5718952997	-0.1614701216	-0.5252273883	-0.1816674026
	-0.4753218455	-0.2484542528	-0.3971021423	-0.320851759	-0.08286963464
	-0.06640524828	-0.04953002575	-0.03337120557	-0.01661161965	-0.1726138072
	-0.1528910714	-0.133348072	-0.05188561778	-0.1014343204	-0.1483433924
	-0.1923350586	-3.96304029e-16	-0.1141586692	0.2336729251	0.2206110553
	0.2061872027	0.1904899457	0.1643245969	0.1385410863	-0.09882035417
	0.0006553938503	0.01833101516	0.03653804402	0.05451742236	0.07215855042
	0.08935308543	0.1134524442	-0.1212601585	-0.06086900784	-0.1816778222
	-0.0008878803681	-0.2417297721	-0.301018884	-0.3569483878	-0.4106845893
	-0.4618877186	-0.5133747556	-0.5622326654	-0.6081175268	-0.6506978036
	-0.6896598399	-0.6482221931	-0.677410252	-0.7024213286	-0.7230945495
	-0.7490926473	-0.7706473346	-0.7875013812	-0.7994258105	-0.8062261282
	0.02191364162	0.02197650689	0.01462588468	-8.641465173e-05	-0.0183837761
	-0.03657075465	-0.05453535784	-0.07216763657	-0.08936059334	-0.7206292989
	-0.7471765522	-0.7691512077	-0.798743024	-0.7863549173	0.003625398069
	-0.01468755634	-0.03291124076	-0.05093179622	-0.06863623623	-0.08591360353
	-0.1026566158	-0.3158482502	-0.2438640941	-0.3918100556	-0.4698837744
	-0.1776254204	-0.118763429	-0.5398289477	-0.6084581602	-0.6746027601
	-0.8539911813	-0.4455396573	-0.374181169	-0.5141545006	-0.5796017876
	-0.6414757573	-0.3005197093	0.6348631852	-0.7213315876	-0.7924538184
	0.6587360563	-0.2402344864	-0.8500785958	-0.7089692612	0.6781254455
	-0.1790044414	-0.8407722948	-0.7347730752	0.6929622517	-0.1170709377
	-0.8260784236	-0.751702625	-0.8327044479	-0.7573226173	0.6597262504
	-0.03904839108	-0.8282407434	-0.7599547174	0.6172714346	0.03921393552
	0.5666186367	0.1172357361	-0.8127239758	-0.7595882789	0.5089579665
	0.194537834	-0.7864307733	-0.7562236564	0.8347488492	0.8448822219
	0.8507942456	0.8222388635	0.8064832503	0.7875437934	0.7654942894
	0.740420132	0.7087212781	0.8524551666	0.8424780201	0.8284525934
	0.8105226424	0.6734760394	0.7888531584	0.2953056773	0.3617272446
	0.4274403014	0.4918682176	0.550836788	0.6079874871	0.6628215705
	0.7148561723	0.7636290848	-0.7498718353	0.3887597692	0.3303527794
	0.2706449247	0.445634394	-0.1060110395	-0.6027740925	-0.1220202143
	-0.5536087184	-0.1372937312	-0.5010208757	-0.2006761038	-0.4225383689
	-0.2704979124	-0.345060398	-0.1173466749	-0.09730646838	-0.07666288988
	-0.05685403973	-0.03631948443	-0.01517250057	-0.2048843403	-0.2275271001
	-0.1820618633	-0.1592563334	-0.1075628054	-0.05484776867	-0.1578211004
	-0.2053216659	-0.2497889671	-4.176732192e-16	-0.1366573094	0.2797442383
	0.2624559129	0.2435462247	0.2133242599	0.1830282458	0.1530096883
	0.006467787786	0.02847656999	0.05105934817	0.07332368359	0.09513343876
	0.1236052639	-0.1130088654	-0.1694959321	-0.05667639386	-0.2257701331
	-0.0008499421157	-0.2814572106	-0.3361801166	-0.3868098613	-0.4350556401
	-0.4839990461	-0.530547674	-0.5743742464	-0.6151563487	-0.6525868223
	-0.6863791287	-0.629942068	-0.6532306886	-0.672481732	-0.6982212308
	-0.7198784448	-0.7371905544	-0.7499141807	-0.7578372399	-0.7607847995
	0.009776037559	0.008556374952	-6.045571333e-05	-0.01231925048	-0.02450620836
	-0.03654657089	-0.0483670031	-0.05989617324	-0.07106521468	-0.7116750172
	-0.7326126969	-0.7489940198	-0.002487046656	-0.014736249	-0.02689492127
	-0.0388867207	-0.05063616562	-0.06206938386	-0.07311526738	-0.2747147056
	-0.3496809685	-0.2042688828	-0.4273265279	-0.505742944	-0.1400732557
	-0.08370796334	-0.5761350856	-0.6442566131	-0.8080541208	-0.4757628876
	-0.4063655263	-0.3344678029	-0.5422330818	-0.6053668079	-0.664770969
	-0.2605124937	0.6951160541	-0.7409105614	0.7162057383	-0.2001700178
	-0.7999234347	-0.6722743269	0.7325260352	-0.1390413774	-0.7866338359
	-0.6921713252	0.7032897148	-0.06190341986	-0.7988077636	-0.6998138591
	-0.7999835849	-0.7046964132	0.6644652032	0.01561570212	-0.7900626354
	-0.706800119	0.6169856441	0.09304103683	0.5619723373	0.1698978302
	-0.7691928162	-0.7061164534	0.5007120988	0.2457145891	-0.7377639982
	-0.7026463863	0.8693713871	0.8798658871	0.887519066	0.8907361658
	0.8554459918	0.838144847	0.8175358219	0.7936988272	0.7667242957
	0.7327558702	0.8830447126	0.871074949	0.8549515564	0.8348218467
	0.8108548893	0.3395116652	0.4032711675	0.4661136393	0.5242253996
	0.5808929591	0.6356118324	0.6878892971	0.7372499255	0.7832398276
	-0.6963985221	0.3780768095	0.4346353967	0.3200249834	-0.08180796002
	-0.5785904934	-0.0920608043	-0.5236536637	-0.1516432359	-0.4453722304
	-0.218461566	-0.3671444623	-0.2908849932	-0.156558776	-0.1332573935
	-0.1091241526	-0.0858939923	-0.06178423394	-0.03692690722	-0.01146032653
	-0.2602499547	-0.2346377035	-0.2852984603	-0.2086778091	-0.1825829792
	-0.1663271169	-0.1130289019	-0.05747206285	-0.21704426	-0.264881451
	-0.3095658768	-4.364673151e-16	0.3196957672	0.2979034364	0.2640379118
	0.2296220341	0.1950415928	0.1606715948	0.014471189	0.04071740808
	0.06756433148	0.09398935099	0.1268731233	-0.1562648108	-0.1040632473
	-0.2084110435	-0.05215319936	-0.2601510368	-0.0008582753393	-0.3111343648
	-0.3610105414	-0.4060900911	-0.4522176903	-0.4962131978	-0.5377587948
	-0.5765366507	-0.6122451864	-0.6446023219	-0.6733476316	-0.6000280849
	-0.6177765004	-0.643058956	-0.6646687742	-0.6823271256	-0.6957691199
	-0.7047627823	-0.7091122306	-0.7086599375	0.002431575956	-3.705444997e-05
	-0.006181535793	-0.01229284109	-0.01833372894	-0.02426781469	-0.03005986958
	-0.03567599153	-0.04108359215	-0.693159095	-0.003709920064	-0.009829330189
	-0.01588787714	-0.02184695776	-0.0276682326	-0.03331352716	-0.03874473792
	-0.3022514553	-0.2284494805	-0.3792946817	-0.1597003447	-0.4576862659
	-0.5354992103	-0.09768826828	-0.04392750409	-0.6054872868	-0.7541543172
	-0.4345404951	-0.5014777564	-0.3649316449	-0.293077369	-0.5653352029
	-0.6257255752	-0.6822787439	-0.2194191328	0.7514626543	0.7692203566
	-0.1594992149	-0.7423778978	-0.6275215924	0.7440813523	-0.0837637216
	-0.7599924007	-0.6367365033	0.7090402362	-0.007511326898	-0.76679325
	-0.6434413307	-0.7625273132	-0.6476104693	0.6649245467	0.06879121378
	-0.7472080206	-0.6492284636	0.6127768181	0.1446763474	0.5538190069
	0.2196799363	-0.7210987782	-0.6482901689	0.4894281554	0.2933443648
	-0.6847040708	-0.6447996583	0.9099519344	0.8981752352	0.9181388473
	0.9230117541	0.9177717567	0.8828558774	0.8640544931	0.8418456025
	0.8163166494	0.7875629616	0.9080595642	0.8939785497	0.8756560475
	0.8532432793	0.8269142605	0.3774142824	0.4382922323	0.4951822428
	0.5510119364	0.6052726824	0.6574641554	0.7071003794	0.75371463
	0.7968632921	-0.6387639081	0.4211164768	0.3652186237	-0.04625117345
	-0.5431217591	-0.101663504	-0.4654700593	-0.1650664201	-0.3869662664
	-0.234908602	-0.3094829435	-0.2032509419	-0.173808041	-0.1465104836
	-0.1201271749	-0.09268584197	-0.06433420439	-0.03522799378	-0.005530114828
	-0.2903790433	-0.3182577806	-0.2617642613	-0.3451690465	-0.232644851
	-0.1738088507	-0.2274306604	-0.1177986266	-0.05974202442	-0.2783435589
	-0.3262509933	-0.3708830335	-4.525704449e-16	0.3530891464	0.3160142322
	0.277899198	0.2391577717	0.2001984162	0.1614206603	0.02459086487
	0.05496135244	0.08593877356	0.1232110165	-0.1420565368	-0.1897514189
	-0.09446456687	-0.2372204633	-0.04731750162	-0.2841424848	-0.001014062943
	-0.3302155141	-0.375208611	-0.4181794506	-0.4593908445	-0.4984485574
	-0.53502879	-0.5688358017	-0.5995934851	-0.6270434984	-0.6509411358
	-0.5594367142	-0.5839341169	-0.6053444044	-0.6232412065	-0.6373204438
	-0.6473293819	-0.6530524133	-0.6543076623	-1.542373101e-05	-7.428201291e-06
	-4.865335882e-06	-8.100237e-06	-1.785926027e-05	-3.529713363e-05	-6.192955834e-05
	-9.939682185e-05	-0.0001490653881	5.148545566e-06	2.533690665e-05	4.584203328e-05
	6.755410828e-05	9.206587281e-05	0.0001234275504	0.0001748734762	-0.3261383986
	-0.2498708641	-0.1773998063	-0.4043288715	-0.1105028572	-0.4825210494
	-0.558801193	-0.05081112168	0.0002988180822	-0.6936721242	-0.3912488714
	-0.4580776919	-0.5220933422	-0.3220135476	-0.2507934997	-0.5829113149
	-0.6401849326	-0.1780161329	0.8029358095	0.7819417223	-0.1041978261
	-0.7165000014	-0.5690930434	0.7508196264	-0.02972590087	-0.7288747359
	-0.5771482096	0.7102441111	0.04493539048	-0.7302878466	-0.5829311055
	-0.7206119157	-0.5864186431	0.6611697172	0.1193269596	-0.6999804903
	-0.5875988426	0.6047468793	0.1929939406	0.5422921262	0.2654893833
	-0.6687732617	-0.586471943	0.4752661201	0.3363837732	-0.6276100344
	-0.5830554556	0.9433988787	0.9340376836	0.9209968205	0.9490537764
	0.9463790173	0.9390907985	0.9043250864	0.8840884354	0.8603696458
	0.8332720521	0.9272562928	0.9109790138	0.8903897253	0.8656444074
	0.8369247465	0.4086279859	0.4639199585	0.5185588768	0.5720191975
	0.6237939635	0.6733889265	0.7203261062	0.7641504	0.8044469916
	-0.5774019304	0.4053003381	-0.05104836671	-0.4827122129	-0.110644747
	-0.4044020907	-0.1774773881	-0.3261727014	-0.2499105962	-0.2211985419
	-0.2538856331	-0.1883823049	-0.1591255133	-0.1286354431	-0.09704923725
	-0.06453568775	-0.03127494902	0.002545683822	-0.3485445909	-0.3178067431
	-0.3781397851	-0.2861715252	-0.4063489185	-0.1802197699	-0.2364166513
	-0.2900926117	-0.1218419364	-0.06164278315	-0.3409294762	-0.3886322604
	-0.4329267076	-4.658833274e-16	0.3687813982	0.3274117278	0.2849393171
	0.2418000974	0.1984273603	0.155246124	0.03673481528	0.07110663658
	0.1126698758	-4.838277459e-16	-4.763238842e-16	-4.883486487e-16	-4.883486487e-16
	-4.763238842e-16	-4.838277459e-16	-4.898587197e-16	-4.658833274e-16	-0.08433785994
	-0.1270535801	-0.1700101996	-0.04215298714	-0.2129109635	-0.0007629250487
	-0.2554566759	-0.2973467358	-0.3306342609	-0.3694565242	-0.4067321856
	-0.4421985493	-0.4755755292	-0.5065895765	-0.5349794173	-0.560498575
	-0.5829181682	-0.5080739696	-0.496968297	-0.5292102316	-0.5472859948
	-0.5620275487	-0.5731772529	-0.580504072	-0.583807003	0.006165795055
	0.01228264966	0.01831789111	0.02423374859	0.02999261564	0.03555732132
	0.04089159697	0.04596074849	-0.0001116446024	0.01230064622	0.01835967512
	0.02430571269	0.03010212627	0.03571295033	0.0411016501	0.0462205621
	-0.3408059601	-0.2633387177	-0.1887412049	-0.11884559	-0.4192389124
	-0.05536485529	-0.4967101619	0.0001574645314	-0.6377607837	-0.6785127775
	-0.3332021631	-0.3997966495	-0.4639322612	-0.5252173225	-0.2645565042
	-0.1942809761	-0.5832790256	-0.108439895	0.8406507598	0.8167047961
	-0.03613968387	-0.6952919773	-0.5058686892	0.7827102558	0.03638706822
	-0.7012428775	-0.5130318739	0.7394787978	0.1086957701	-0.6961244542
	-0.5181730413	-0.6799658861	-0.5212727296	0.6880254009	0.1803438608
	-0.6530458038	-0.522319643	0.6295486045	0.2508938271	0.5654045293
	0.3199150324	-0.6158822589	-0.5213106892	0.4970773196	0.3869777644
	-0.56923524	-0.5182496118	0.9613900807	0.9685768313	0.9504095087
	0.9356798655	0.9667369545	0.9622502378	0.9530753843	0.9172594591
	0.8952212073	0.8696521976	0.9392964403	0.9210225843	0.8983884368
	0.8715532518	0.8406991364	0.4218416557	0.4746944579	0.5268512363
	0.5778085951	0.6270671458	0.6741378269	0.7185468486	0.7598392679
	0.8006311789	-0.5115386548	0.4641564174	-0.05553435391	-0.4193373983
	-0.1189470183	-0.3408467803	-0.188795779	-0.2633704361	-0.2303970779
	-0.2662892917	-0.3016986972	-0.2046372144	-0.1713111008	-0.1366562881
	-0.1008630499	-0.06412929282	-0.02666124281	0.01132831035	-0.3700293587
	-0.4024321605	-0.3363654331	-0.4333188279	-0.4624396769	-0.1797996777
	-0.2385392976	-0.2950069752	-0.3488627163	-0.1191476447	-0.05695926198
	-0.3997887897	-0.4474928717	-0.4949478072	0.3776900341	0.3319425974
	0.2850625767	0.2375128989	0.1897523746	0.1422313964	0.04962146066
	0.09538702519	-0.05859172567	-0.05795433001	-0.05752400392	-0.05636228062
	-0.05833237031	-0.05878132142	-0.05886793902	-4.525704449e-16	-0.0552598038
	0.05104287016	0.05083205257	-0.07365731908	-0.03670424452	-0.1112383799
	-0.1491955087	-0.0006103495794	-0.1872647296	-0.2251740678	-0.2554967995
	-0.2832982722	-0.3174595733	-0.3504469084	-0.3820073974	-0.411886378
	-0.4398322366	-0.465600894	-0.4889589657	-0.5096863511	-0.4483419659
	-0.4413734523	-0.4316567959	-0.4664435791	-0.4817234256	-0.4939185617
	-0.5027853909	-0.5081048846	0.02449427338	0.03653139264	0.04833753329
	0.05983881567	0.07096238499	0.08163709576	0.09179455048	-7.63806315e-05
	0.03655462574	0.04838868171	0.05992190214	0.0710799802	0.08178759543
	0.09196505079	-0.2751805653	-0.3533710786	-0.1989146762	-0.126448263
	-0.05956134446	-0.4315632653	0.0001041098964	-0.6200072584	-0.5785928464
	-0.658957683	-0.340824662	-0.2751791132	-0.4043724515	-0.4654314077
	-0.5236252699	-0.2078400196	-0.1254036014	-0.04185729893	0.8726942707
	0.8457135221	0.02808121197	-0.6694291356	-0.4395226913	0.8088582161
	0.09785107594	-0.6688893285	-0.4457475754	0.7630032163	0.1670248604
	-0.6572661245	-0.4502143969	-0.6347380136	-0.4529060784	0.7092173971
	0.2351786136	-0.6017231508	-0.4538121001	0.6487438754	0.3018928549
	0.5829724346	0.3667505362	-0.5588697396	-0.4529282232	0.5489488161
	0.4415141428	-0.5038454409	-0.4493115998	0.9815417532	0.9727975486
	0.982876101	0.9602132973	0.9438394214	0.9797671511	0.9733903573
	0.962280414	0.9237405042	0.8999950116	0.9465251891	0.9262375588
	0.9015552251	0.8726397543	0.8352367723	0.428248917	0.4785965362
	0.5282370836	0.5766720539	0.6234070961	0.6679575728	0.7098530883
	0.7531358616	0.7937762541	-0.4429091052	0.5123571815	-0.05967971368
	-0.3534071087	-0.1265161353	-0.2752002939	-0.1989477864	-0.2472367563
	-0.2751629118	-0.3137035092	-0.3514219928	-0.2184453767	-0.1811049971
	-0.1423841367	-0.1024996534	-0.06167575729	-0.02014408704	0.02185744572
	-0.3880463204	-0.4233054596	-0.4569321743	-0.4886656194	-0.5238695365
	-0.2385744584	-0.1777401207	-0.2974045962	-0.3538711973	-0.4076347803
	-0.115277741	-0.4583786716	-0.5095497551	-0.5560590739	0.3797036632
	0.3295472151	0.2782683957	0.2263553335	0.1742920015	0.1225529753
	0.0715949872	-0.1167294219	-0.1174616565	-0.1153185761	-0.113172427
	-0.1110983379	-0.1167542147	-0.1174700023	-4.364673151e-16	-0.05348660925
	-0.1086402065	0.05554563216	0.1016246378	0.1014691692	0.05538675311
	0.1106416198	0.1105134517	-0.03102433012	-0.06250543673	-0.000480032376
	-0.0947183098	-0.1274434907	-0.1604495322	-0.1870040136	-0.2113927011
	-0.2334953477	-0.2626677482	-0.2910544093	-0.3184205153	-0.3445327461
	-0.3691602527	-0.39207695	-0.413063934	-0.4319117127	-0.377885546
	-0.3814512623	-0.3719818615	-0.3637634176	-0.3971302704	-0.4102618359
	-0.4205894287	-0.4278768386	0.05451971622	0.07214445478	0.08931915219
	0.1059354599	0.1218871633	0.1370715961	-4.179661018e-05	0.0721707648
	0.08937324384	0.1060166257	0.1219910134	0.1371878155	-0.207857864
	-0.28532365	-0.3637562432	-0.1332646043	-0.06337822988	8.267877896e-05
	-0.5586826537	-0.5980115397	-0.5171421128	-0.6349692788	-0.3445972271
	-0.2823473358	-0.2183599864	-0.4047253158	-0.4623595405	-0.1398562419
	-0.06011475138	0.02015974516	0.8984848253	0.8684620688	0.08695089732
	-0.6390141876	-0.3704654415	0.8287673776	0.1532110955	-0.6319716181
	-0.3757123628	0.7803291408	0.218534321	-0.6139218817	-0.3794768063
	-0.5851866698	-0.3817441158	0.7242653122	0.2825194453	-0.546312812
	-0.3825051097	0.6618603189	0.3447705955	0.627134354	0.4166104804
	-0.494157067	-0.3813367998	0.5892244273	0.4847564691	-0.435801214
	-0.3778115797	0.9923865379	0.9878544987	0.977572546	0.9924378036
	0.9634314848	0.9454872856	0.9880247346	0.9797177327	0.9666495411
	0.9238102928	0.9489107253	0.9266168777	0.899908222	0.86552114
	0.8267386089	0.4277436436	0.4755738946	0.5227002012	0.5686276697
	0.6128662984	0.6549357916	0.7002789713	0.7434157195	0.7839118772
	-0.3719465102	0.5486049581	-0.06345630459	-0.2853212903	-0.1333020169
	-0.2078665997	-0.2923486065	-0.2615184486	-0.3221614945	-0.362931429
	-0.4025305093	-0.2297758059	-0.1885211879	-0.1458535029	-0.1020129135
	-0.05724834677	-0.01181579129	0.04163692951	-0.4406750773	-0.4770853177
	-0.5114881434	-0.549471515	-0.584262781	-0.297352654	-0.2366089517
	-0.1741454084	-0.3560004783	-0.4121935686	-0.4655931887	-0.5200957689
	-0.5701770388	-0.6154667787	0.3747951047	0.3202602363	0.2646512053
	0.2084807891	0.1522583575	0.0964828257	-0.1755104586	-0.1757941434
	-0.1731151237	-0.1701679752	-0.1672605508	-0.1637730594	-0.1749942776
	-0.05138482504	-4.176732192e-16	-0.1047700778	-0.1597175086	0.05971465461
	0.1516016664	0.1514892778	0.05959861454	0.1189736118	0.1650637567
	0.1649651348	0.1188739089	0.1775002495	0.1774193216	-0.0003476994153
	-0.02514724844	-0.05095715984	-0.07760188833	-0.1048944389	-0.1269654802
	-0.1471732029	-0.1654227257	-0.18163861	-0.205559267	-0.2290852415
	-0.2520076678	-0.274117209	-0.295205014	-0.3150642778	-0.3334921103
	-0.3502915333	-0.3080095652	-0.3051097596	-0.3090075185	-0.3003203927
	-0.2936641274	-0.3229556347	-0.3346505737	-0.343840018	0.09550649789
	0.1182511837	0.1402614926	0.1613959895	0.1815164769	-5.591519918e-06
	0.1182769881	0.1403106186	0.161463505	0.1815946157	-0.2155163058
	-0.1392536347	-0.2937058167	-0.0667947258	7.741030429e-05	-0.5348132076
	-0.4956624275	-0.5718469143	-0.4545504719	-0.6066166993	-0.2857862816
	-0.344278849	-0.2255356414	-0.1514551871	-0.400650561	-0.07603494502
	5.782508995e-05	0.07614994671	0.9175676491	0.8845181702	0.1390746202
	-0.6041839641	-0.2991228443	0.8420178621	0.2011479987	-0.5906799875
	-0.3033590089	0.7910465728	0.261991682	-0.5663350358	-0.3063979077
	-0.5316010969	-0.3082275961	0.7327683556	0.3212342986	-0.4825168804
	-0.3088078092	0.6977583028	0.3896734432	0.6589831945	0.4546645975
	-0.4269653316	-0.307481319	0.6169048919	0.5156246507	-0.365593039
	-0.3042539802	0.9984402878	0.9952073892	0.987494543	0.9757250023
	0.9971806532	0.9601038877	0.940692791	0.9914442665	0.9811939083
	0.9661701524	0.9464659628	0.9221988026	0.8911450267	0.8553929354
	0.8152567257	0.4203315467	0.465670539	0.5103202448	0.5537895326
	0.5955933234	0.6425453022	0.6877450749	0.7307377829	0.7710930245
	-0.2991437566	0.5720094471	-0.06683778133	-0.2154927976	-0.139259247
	-0.339470301	-0.306886659	-0.2732358887	-0.3708753074	-0.4134429708
	-0.4544821415	-0.2386328589	-0.1935892764	-0.1471144373	-0.09947203047
	-0.05093513948	0.005926481535	0.06438432921	-0.4937001093	-0.5308112311
	-0.5716345492	-0.6091062197	-0.6428184548	-0.2949389777	-0.3553203318
	-0.2327465903	-0.4135151017	-0.4691653289	-0.5265848998	-0.5798608701
	-0.6285830127	-0.6723891291	0.3630341063	0.3042116326	0.2443987795
	0.1841344841	0.1239551916	-0.2334833501	-0.2327814516	-0.2270821625
	-0.2306437971	-0.223481911	-0.2191055446	-0.213968353	-0.04896658251
	-0.1002545944	-3.96304029e-16	-0.1534421811	-0.208088134	0.0635255194
	0.2006666413	0.200587397	0.0634444164	0.1265759633	0.218481461
	0.218408458	0.1265022875	0.1888420906	0.2349378089	0.2348752661
	0.1887792467	0.2499421931	0.2498917538	-0.0002015884993	-0.01910499711
	-0.03908548972	-0.05999872446	-0.07698269289	-0.09235225977	-0.1060389672
	-0.117992335	-0.1281801297	-0.1466358018	-0.1650888011	-0.1833601866
	-0.2012675354	-0.2186260869	-0.2352500505	-0.2509541112	-0.2655552633
	-0.233446137	-0.2326735064	-0.2304629386	-0.2327793747	-0.2268240295
	-0.2217752546	-0.2457358853	-0.2567448893	0.1464546026	0.1737289778
	0.1999237893	0.2248625434	3.504314193e-05	0.1737509962	0.1999627366
	0.2249121193	-0.2218435839	-0.1443797128	-0.0697917006	8.339743122e-05
	-0.5070757692	-0.4705273698	-0.4321151754	-0.5416165146	-0.3919917718
	-0.5740155245	-0.2290979709	-0.2852623128	-0.3396739265	-0.1598919599
	-0.08927235996	-0.01786388849	0.05370003562	0.1247854056	0.9295813044
	0.8935339694	0.1832059942	-0.56510709	-0.2259346855	0.8482739179
	0.2405081297	-0.5452395365	-0.2291338174	0.7948303492	0.296351066
	-0.5147845252	-0.2314287002	-0.4689695111	-0.2330171081	0.759958954
	0.3609381462	-0.4164400129	-0.2331677081	0.7207852519	0.4223382523
	0.6777537506	0.4799919849	-0.3577913016	-0.2318781964	0.6313384726
	0.5333833703	-0.2937213541	-0.2291549685	0.9996477233	0.9977331949
	0.9913371066	0.9805015722	0.9673231477	0.9970669362	0.9503274844
